date,ordinality,count
1800,0.0,34
1803,0.0143,35
1805,0.0,37
1806,0.0,34
1807,0.0,38
1808,0.0,42
1810,0.0244,41
1811,0.0,44
1812,0.0021,60
1813,0.0,52
1814,0.0,37
1815,0.0,43
1816,0.0,54
1817,0.0,41
1818,0.0,58
1819,0.0069,72
1820,0.012,50
1821,0.0,54
1822,0.0,64
1823,0.0,78
1824,0.0,79
1825,0.0,56
1826,0.0,62
1827,0.0,52
1828,0.0,70
1829,0.0124,98
1830,0.011,91
1831,0.0,89
1832,0.0,101
1833,0.0,83
1834,0.0,99
1835,0.0001,122
1836,0.0,122
1837,0.0001,116
1838,0.0001,104
1839,0.0033,151
1840,0.0038,130
1841,0.0,122
1842,0.0,93
1843,0.0087,115
1844,0.0,137
1845,0.003,165
1846,0.0,173
1847,0.0038,178
1848,0.0127,174
1849,0.0001,160
1850,0.0,188
1851,0.009,222
1852,0.0177,226
1853,0.0044,247
1854,0.0,249
1855,0.0096,209
1856,0.0084,238
1857,0.0019,226
1858,0.0049,173
1859,0.0004,240
1860,0.0,189
1861,0.0031,191
1862,0.0014,177
1863,0.0007,178
1864,0.007,188
1865,0.0,168
1866,0.0098,205
1867,0.0126,202
1868,0.0,210
1869,0.0076,207
1870,0.0053,235
1871,0.0047,228
1872,0.0048,207
1873,0.0008,197
1874,0.0034,198
1875,0.0136,228
1876,0.0022,239
1877,0.0006,234
1878,0.0065,230
1879,0.0118,245
1880,0.0023,266
1881,0.0022,227
1882,0.0039,259
1883,0.001,249
1884,0.0061,258
1885,0.0097,274
1886,0.0013,242
1887,0.0054,243
1888,0.0045,317
1889,0.0107,296
1890,0.006,287
1891,0.0026,268
1892,0.0,268
1893,0.0058,257
1894,0.0077,251
1895,0.0086,341
1896,0.0036,298
1897,0.0032,317
1898,0.0027,325
1899,0.0026,386
1900,0.0082,338
1901,0.0027,306
1902,0.004,315
1903,0.0062,328
1904,0.0062,325
1905,0.0097,293
1906,0.0095,323
1907,0.016,376
1908,0.0075,344
1909,0.0038,312
1910,0.007,369
1911,0.0046,353
1912,0.018,351
1913,0.0105,350
1914,0.0044,361
1915,0.0032,257
1916,0.0008,257
1917,0.0024,203
1918,0.0076,179
1919,0.0045,224
1920,0.0069,262
1921,0.0084,218
1922,0.0104,240
1923,0.0167,136
1924,0.0,122
1925,0.0,119
1926,0.0,126
1927,0.0028,124
1928,0.0155,129
1929,0.0081,123
1930,0.0015,134
1931,0.0115,105
1932,0.0,116
1933,0.0216,102
1934,0.0013,94
1935,0.0015,98
1936,0.0269,112
1937,0.0,111
1938,0.0,115
1939,0.0175,114
1940,0.0053,100
1941,0.0,81
1942,0.0,73
1943,0.0,66
1944,0.0,61
1945,0.0,67
1946,0.0123,103
1947,0.0211,95
1948,0.0,117
1949,0.0094,106
1950,0.0216,116
1951,0.0185,108
1952,0.0112,102
1953,0.016,104
1954,0.0014,89
1955,0.0169,89
1956,0.0,104
1957,0.0187,116
1958,0.0288,104
1959,0.0,119
1960,0.0167,110
1961,0.0056,154
1962,0.0068,167
1963,0.0094,159
1964,0.0,144
1965,0.0421,174
1966,0.0125,180
1967,0.0085,207
1968,0.0071,280
1969,0.0123,244
1970,0.0013,191
1971,0.0051,212
1972,0.014,203
1973,0.0126,198
1974,0.0107,150
1975,0.0131,140
1976,0.0153,126
1977,0.0236,133
1978,0.0126,190
1979,0.0128,159
1980,0.0,114
1981,0.0323,124
1982,0.0085,121
1983,0.0041,121
1984,0.024,125
1985,0.0028,120
1986,0.0,100
1987,0.0071,146
1988,0.0103,145
1989,0.0,111
1990,0.0247,81
1991,0.0141,71
1992,0.0,85
1993,0.0085,117
1994,0.0139,144
1995,0.0157,127
1996,0.0,99
1997,0.0341,88
1998,0.0214,98
1999,0.0215,93
2000,0.0037,60
2001,0.0008,59
2002,0.0,63
2003,0.0,55
2004,0.0185,54
2005,0.0,89
2006,0.0,77
2007,0.0208,56
2008,0.0183,82
2009,0.0273,55
