date,ordinality,count
1851,0.6825,31
1866,0.7247,31
1881,0.8737,33
1882,0.75,43
1884,0.6957,46
1891,0.8008,41
1892,0.6667,42
1893,0.6441,37
1895,0.7091,55
1896,0.6795,48
1897,0.7292,41
1898,0.5756,43
1899,0.7291,51
1900,0.607,60
1901,0.8307,65
1902,0.6764,48
1903,0.7899,67
1904,0.7093,41
1905,0.6787,68
1906,0.6951,56
1907,0.6076,62
1908,0.6808,71
1909,0.66,99
1910,0.6605,84
1911,0.67,79
1912,0.68,88
1913,0.6912,77
1914,0.6907,88
1915,0.6941,87
1916,0.6562,89
1917,0.6953,73
1918,0.633,50
1919,0.7897,76
1920,0.702,61
1921,0.702,68
1922,0.8059,79
1923,0.6786,35
1924,0.7429,40
1925,0.6565,36
1926,0.7024,49
1927,0.6224,43
1928,0.783,50
1929,0.7303,38
1930,0.6513,44
1931,0.7513,51
1932,0.6532,37
1933,0.598,34
1935,0.7057,47
1936,0.6904,45
1937,0.5948,51
1938,0.7619,58
1939,0.7556,45
1940,0.7105,57
1941,0.7841,41
1942,0.6833,45
1943,0.8255,47
1944,0.7344,46
1946,0.757,43
1947,0.8462,52
1948,0.7452,62
1949,0.8,51
1950,0.7262,56
1951,0.8199,68
1952,0.8147,62
1953,0.7739,68
1954,0.7056,75
1955,0.7474,78
1956,0.75,68
1957,0.7485,68
1958,0.8204,58
1959,0.7217,79
1960,0.798,66
1961,0.7303,89
1962,0.7727,85
1963,0.7214,106
1964,0.7065,74
1965,0.7264,92
1966,0.7176,103
1967,0.6989,110
1968,0.7067,100
1969,0.7155,109
1970,0.7272,138
1971,0.6133,118
1972,0.7384,169
1973,0.6871,137
1974,0.6359,203
1975,0.6887,179
1976,0.6422,184
1977,0.7312,168
1978,0.7071,203
1979,0.695,212
1980,0.7115,225
1981,0.7218,216
1982,0.8024,171
1983,0.7551,141
1984,0.7308,126
1985,0.75,164
1986,0.6772,147
1987,0.6697,139
1988,0.7027,159
1989,0.7566,150
1990,0.7068,137
1991,0.6679,122
1992,0.7045,115
1993,0.6901,121
1994,0.6548,140
1995,0.72,147
1996,0.7123,115
1997,0.6689,113
1998,0.6515,88
1999,0.61,101
2000,0.5749,69
2001,0.5149,67
2002,0.5785,87
2003,0.5704,80
2004,0.5667,79
2005,0.593,74
2006,0.5398,67
2007,0.6074,54
2008,0.5432,56
2009,0.5625,48
2010,0.4833,46
