date,ordinality,count
1839,0.0833,36
1848,0.2024,42
1851,0.2292,48
1852,0.2,35
1853,0.0,38
1854,0.1569,34
1857,0.0645,31
1859,0.25,34
1867,0.1406,32
1868,0.2571,35
1870,0.1515,33
1871,0.1625,40
1873,0.2292,32
1881,0.1364,33
1883,0.1875,32
1884,0.2273,33
1887,0.2647,34
1889,0.1981,53
1890,0.1694,31
1891,0.2041,49
1892,0.1842,38
1893,0.2845,58
1894,0.15,40
1895,0.1165,44
1896,0.1508,42
1897,0.1277,47
1898,0.3091,55
1899,0.2734,64
1900,0.1538,39
1901,0.2683,41
1902,0.2603,73
1903,0.2326,43
1904,0.3115,61
1905,0.1538,52
1906,0.3163,49
1907,0.3261,46
1908,0.2319,69
1909,0.1775,69
1910,0.1739,69
1911,0.1321,53
1912,0.1907,59
1913,0.2105,57
1914,0.2959,49
1915,0.1373,51
1916,0.2167,60
1917,0.2317,41
1918,0.2719,57
1919,0.1714,70
1920,0.2313,67
1921,0.25,60
1922,0.25,52
1923,0.1939,49
1924,0.2308,39
1925,0.0952,42
1926,0.1282,39
1927,0.2449,49
1928,0.1707,41
1929,0.3,40
1930,0.1944,45
1931,0.1667,50
1932,0.2875,40
1933,0.2703,37
1934,0.3,40
1935,0.2101,46
1936,0.156,47
1937,0.2578,64
1938,0.25,54
1939,0.3389,45
1940,0.1905,42
1941,0.2542,59
1942,0.2513,63
1943,0.1487,31
1944,0.3,35
1945,0.1377,46
1946,0.1667,69
1947,0.2171,76
1948,0.2798,84
1949,0.185,91
1950,0.2819,81
1951,0.2786,70
1952,0.1473,86
1953,0.2522,89
1954,0.3209,107
1955,0.1681,113
1956,0.1966,125
1957,0.1818,103
1958,0.2022,122
1959,0.2083,112
1960,0.2443,134
1961,0.2369,137
1962,0.2608,139
1963,0.2141,163
1964,0.2245,174
1965,0.297,186
1966,0.2252,200
1967,0.2569,171
1968,0.2579,168
1969,0.2789,173
1970,0.2827,181
1971,0.1517,195
1972,0.2149,185
1973,0.2335,174
1974,0.2595,194
1975,0.2785,173
1976,0.2895,154
1977,0.2546,216
1978,0.1838,190
1979,0.2405,197
1980,0.2317,205
1981,0.2574,195
1982,0.2271,210
1983,0.2399,206
1984,0.2331,200
1985,0.2411,176
1986,0.2251,171
1987,0.2394,212
1988,0.3128,246
1989,0.2561,214
1990,0.2293,149
1991,0.2272,146
1992,0.2838,140
1993,0.2969,233
1994,0.2682,256
1995,0.2277,280
1996,0.2662,209
1997,0.2862,184
1998,0.2147,179
1999,0.2615,116
2000,0.2469,95
2001,0.2548,93
2002,0.3002,113
2003,0.2739,100
2004,0.2031,104
2005,0.2563,174
2006,0.1911,165
2007,0.2032,73
2008,0.2381,105
2009,0.3474,71
2010,0.3559,37
