date,ordinality,count
1832,0.875,32
1833,1.0,37
1834,1.0,37
1836,0.9608,51
1837,0.9688,32
1838,0.9375,64
1839,0.9592,49
1840,0.9091,44
1842,0.898,49
1843,0.9844,64
1844,1.0,30
1845,0.939,82
1846,0.8723,47
1847,0.8861,79
1848,0.96,75
1849,0.9315,73
1850,0.8904,73
1851,0.8875,80
1852,0.9268,82
1853,0.9383,81
1854,0.8922,102
1855,0.9385,65
1856,0.9048,126
1857,0.8961,77
1858,0.9286,42
1859,0.8519,81
1860,0.881,84
1861,0.8353,85
1862,0.8772,57
1863,0.9459,37
1864,0.9805,205
1865,0.9145,117
1866,0.8085,94
1867,0.9011,182
1868,0.9126,103
1869,0.9,80
1870,0.3428,318
1871,0.8194,155
1872,0.875,88
1873,0.9386,114
1874,0.9492,118
1875,0.8444,90
1876,0.8442,77
1877,0.8992,119
1878,0.9286,140
1879,0.9487,78
1880,0.8873,71
1881,0.9009,111
1882,0.8925,93
1883,0.9294,85
1884,0.8544,103
1885,0.9467,150
1886,0.9386,114
1887,0.9389,131
1888,0.8833,120
1889,0.88,100
1890,0.6941,170
1891,0.9,130
1892,0.8879,107
1893,0.9815,108
1894,0.9346,153
1895,0.9135,185
1896,0.8322,149
1897,0.8816,152
1898,0.9072,97
1899,0.9032,155
1900,0.9381,113
1901,0.8601,143
1902,0.876,121
1903,0.8843,121
1904,0.901,101
1905,0.7794,136
1906,0.8323,155
1907,0.9366,205
1908,0.9257,175
1909,0.9078,141
1910,0.9078,141
1911,0.8889,162
1912,0.8865,185
1913,0.8621,203
1914,0.9058,138
1915,0.9008,131
1916,0.8861,158
1917,0.8969,97
1918,0.8613,137
1919,0.927,137
1920,0.8629,124
1921,0.8984,128
1922,0.839,118
1923,0.8103,58
1924,0.9394,66
1925,0.875,48
1926,0.8378,37
1927,0.8039,51
1928,0.8846,52
1929,0.791,67
1930,0.8889,45
1931,0.9545,44
1932,0.9091,44
1933,0.9636,55
1934,0.9375,64
1935,0.7317,41
1936,0.9014,71
1937,0.8788,66
1938,0.8182,55
1939,0.8182,44
1940,0.9375,48
1941,0.5036,137
1942,0.8723,47
1944,0.9355,31
1945,0.9706,34
1946,0.878,41
1948,0.9194,62
1949,0.8108,37
1950,0.6986,73
1951,0.8378,37
1952,0.85,40
1953,0.7778,36
1954,0.9091,44
1955,0.8,55
1956,0.8235,34
1957,0.8293,41
1958,0.7925,53
1959,0.8684,38
1960,0.7222,54
1961,0.8727,55
1962,0.8384,99
1963,0.8111,90
1964,0.8158,38
1965,0.8605,43
1966,0.9362,47
1967,0.7213,61
1968,0.8438,64
1969,0.878,82
1970,0.8415,82
1971,0.8095,63
1972,0.9068,118
1973,0.8727,55
1974,0.8511,47
1975,0.878,41
1976,0.863,73
1977,0.8767,73
1978,0.8052,77
1979,0.8718,78
1980,0.8667,45
1981,0.8444,45
1982,0.875,56
1983,0.7846,65
1984,0.7949,39
1985,0.7,30
1986,0.8438,32
1987,0.8235,68
1988,0.6765,34
1989,0.6286,35
1991,0.8158,38
1992,0.5814,43
1993,0.7321,56
1994,0.7755,49
1995,0.7632,38
1998,0.8372,43
1999,0.8072,83
2001,0.85,60
2002,0.9812,160
