date,ordinality,count
1847,0.3571,35
1851,0.487,33
1853,0.4507,46
1854,0.3953,43
1855,0.4929,35
1856,0.4158,38
1857,0.3333,35
1858,0.4375,32
1859,0.5231,36
1860,0.3974,41
1871,0.5969,32
1890,0.4062,32
1895,0.5395,38
1898,0.4293,33
1899,0.5667,45
1902,0.5179,35
1905,0.5,36
1908,0.447,33
1910,0.5714,35
1957,0.5249,45
1960,0.4839,31
1961,0.506,42
1962,0.6333,45
1963,0.4737,57
1964,0.479,39
1965,0.5905,42
1966,0.6146,48
1967,0.455,37
1968,0.5119,56
1969,0.5714,42
1970,0.5417,50
1972,0.5946,37
1973,0.5783,40
1974,0.5541,37
1976,0.4015,33
1977,0.5193,32
1978,0.5369,37
1981,0.3729,40
1982,0.6351,37
1983,0.5043,31
1984,0.5323,31
1987,0.5772,41
1988,0.4938,40
1989,0.4662,37
1990,0.4143,35
1993,0.6125,40
1994,0.3621,58
1995,0.6221,43
1996,0.4341,43
2006,0.5707,33
