date,ordinality,count
1953,0.4052,35
1955,0.3575,35
1956,0.3618,43
1957,0.4293,49
1958,0.4211,45
1959,0.491,48
1960,0.4561,63
1961,0.3708,64
1962,0.4405,68
1963,0.4231,65
1964,0.4619,67
1965,0.5175,86
1966,0.4349,83
1967,0.398,94
1968,0.383,86
1969,0.4288,94
1970,0.4598,92
1971,0.4307,87
1972,0.4358,96
1973,0.5724,81
1974,0.5553,100
1975,0.4026,68
1976,0.5313,50
1977,0.5692,97
1978,0.4033,71
1979,0.3928,68
1980,0.4975,53
1981,0.4831,69
1982,0.3965,54
1983,0.458,56
1984,0.5514,58
1985,0.3337,43
1986,0.5059,51
1987,0.4093,61
1988,0.4375,64
1989,0.3728,58
1990,0.3028,41
1991,0.3009,36
1992,0.4925,50
1993,0.5207,76
1994,0.4964,114
1995,0.427,94
1996,0.4254,95
1997,0.5056,72
1998,0.492,87
1999,0.5134,31
2000,0.3542,36
2003,0.6182,55
2004,0.5449,46
2005,0.4656,95
2006,0.5399,105
2008,0.4414,81
2009,0.3688,58
