date,ordinality,count
1913,0.9355,31
1918,0.9375,32
1922,0.9106,41
1924,0.9679,39
1926,0.8699,43
1927,0.8574,39
1928,0.8675,55
1929,0.9589,40
1930,0.9421,56
1931,0.9143,56
1932,0.9254,45
1933,0.9646,58
1934,0.9431,60
1935,0.8934,56
1936,0.9803,79
1937,0.8734,69
1938,0.8901,56
1939,0.8411,68
1940,0.9467,60
1941,0.9531,64
1942,0.9205,44
1943,0.9255,39
1944,0.9356,44
1945,0.976,50
1946,0.9327,60
1947,0.9162,71
1948,0.9319,47
1949,0.9073,62
1950,0.8686,53
1951,0.8478,67
1952,0.9222,63
1953,0.9354,66
1954,0.957,62
1955,0.9169,67
1956,0.8697,59
1957,0.8572,77
1958,0.8632,76
1959,0.8652,74
1960,0.8384,69
1961,0.9038,95
1962,0.8513,79
1963,0.9181,81
1964,0.901,69
1965,0.8403,88
1966,0.9388,83
1967,0.8852,76
1968,0.8993,73
1969,0.8512,78
1970,0.8247,82
1971,0.9634,93
1972,0.893,87
1973,0.8481,77
1974,0.9121,55
1975,0.8779,86
1976,0.8929,96
1977,0.8958,84
1978,0.8394,82
1979,0.8384,82
1980,0.902,77
1981,0.7836,55
1982,0.8392,59
1983,0.8385,79
1984,0.8727,66
1985,0.8191,47
1986,0.8758,49
1987,0.8672,64
1988,0.8542,80
1989,0.8827,54
1990,0.7439,41
1991,0.9086,35
1992,0.8326,47
1993,0.7042,47
1994,0.855,43
1995,0.9596,35
1996,0.7008,44
1999,0.8274,32
2001,0.8241,36
