date,ordinality,count
1965,0.5514,35
1966,0.5278,36
1967,0.4167,36
1968,0.3746,42
1969,0.5291,51
1970,0.5052,71
1971,0.6052,89
1972,0.5184,109
1973,0.5987,128
1974,0.5695,154
1975,0.5762,183
1976,0.574,146
1977,0.5829,228
1978,0.5249,235
1979,0.5667,229
1980,0.6026,252
1981,0.5687,246
1982,0.5792,271
1983,0.6389,362
1984,0.6256,281
1985,0.5282,233
1986,0.6067,223
1987,0.5503,277
1988,0.5915,310
1989,0.5943,276
1990,0.5944,246
1991,0.574,247
1992,0.6,299
1993,0.5791,353
1994,0.5752,426
1995,0.5632,444
1996,0.5986,332
1997,0.615,278
1998,0.6073,275
1999,0.6637,202
2000,0.5746,183
2001,0.4984,190
2002,0.5338,248
2003,0.6144,185
2004,0.5931,183
2005,0.5931,270
2006,0.5764,213
2007,0.6138,133
2008,0.6764,157
2009,0.5501,125
2010,0.6145,64
