date,ordinality,count
1972,0.163,46
1973,0.1813,57
1974,0.1179,65
1975,0.1866,67
1976,0.1768,82
1977,0.1268,117
1978,0.1707,139
1979,0.1294,159
1980,0.1557,144
1981,0.1117,173
1982,0.1019,163
1983,0.1166,129
1984,0.1197,120
1985,0.116,148
1986,0.0878,137
1987,0.111,157
1988,0.1046,138
1989,0.048,188
1990,0.0904,165
1991,0.084,129
1992,0.0366,171
1993,0.0685,198
1994,0.1033,226
1995,0.0908,220
1996,0.0938,206
1997,0.107,149
1998,0.1144,176
1999,0.1231,130
2000,0.1404,114
2001,0.1433,120
2002,0.1185,136
2003,0.1636,138
2004,0.1163,113
2005,0.1072,145
2006,0.1603,128
2007,0.0882,79
2008,0.1339,94
2009,0.1139,60
2010,0.1363,53
2011,0.0975,38
