date,ordinality,count
1964,0.152,37
1965,0.101,33
1966,0.2064,33
1967,0.1313,40
1968,0.1781,40
1969,0.1582,49
1970,0.2593,45
1971,0.1296,65
1972,0.181,58
1973,0.1303,55
1974,0.2162,62
1975,0.197,64
1976,0.2194,54
1977,0.1329,69
1978,0.1817,72
1979,0.1486,74
1980,0.1122,81
1981,0.1366,82
1982,0.1734,99
1983,0.164,114
1984,0.1772,103
1985,0.1623,86
1986,0.2244,78
1987,0.1858,110
1988,0.1336,146
1989,0.1713,142
1990,0.1797,103
1991,0.1521,83
1992,0.1376,118
1993,0.1777,150
1994,0.1515,208
1995,0.1501,197
1996,0.2109,160
1997,0.2003,118
1998,0.1671,139
1999,0.1071,105
2000,0.1667,75
2001,0.171,66
2002,0.1628,110
2003,0.1923,86
2004,0.1746,81
2005,0.181,150
2006,0.2119,137
2007,0.2499,65
2008,0.157,64
2009,0.1422,63
