date,ordinality,count
1951,0.7429,35
1954,0.6,40
1958,0.5135,37
1959,0.6,35
1960,0.75,40
1961,0.6951,41
1962,0.5962,52
1963,0.617,47
1964,0.6905,42
1965,0.5741,36
1966,0.6275,51
1967,0.5714,49
1968,0.6465,66
1969,0.6429,56
1970,0.459,61
1971,0.4545,55
1972,0.631,42
1973,0.5909,66
1974,0.4667,70
1975,0.5179,56
1976,0.7347,49
1977,0.6712,73
1978,0.6341,46
1979,0.5657,71
1980,0.4565,46
1981,0.5077,65
1982,0.5723,79
1983,0.6087,92
1984,0.6138,81
1985,0.5902,61
1986,0.4096,47
1987,0.5301,72
1988,0.5856,90
1989,0.4655,58
1990,0.561,41
1991,0.5814,43
1992,0.681,58
1993,0.6432,78
1994,0.5604,91
1995,0.457,86
1996,0.4477,93
1997,0.5567,67
1998,0.468,69
1999,0.5941,34
2001,0.4118,34
2002,0.4844,32
2005,0.62,50
2006,0.5686,51
2008,0.4651,43
2009,0.3788,33
