date,ordinality,count
1884,0.0,31
1887,0.0,30
1889,0.0,35
1893,0.0,31
1894,0.0,31
1895,0.0,42
1896,0.0,37
1897,0.0,46
1898,0.0,53
1899,0.0,33
1900,0.0,63
1901,0.0,51
1902,0.0,67
1903,0.0,52
1904,0.0,44
1905,0.0,92
1906,0.0,60
1907,0.0,66
1908,0.0,54
1909,0.0,113
1910,0.0,74
1911,0.0,109
1912,0.0,101
1913,0.0,121
1914,0.0,87
1915,0.0,116
1916,0.0,83
1917,0.0,112
1918,0.0,99
1919,0.0,82
1920,0.0,114
1921,0.0,79
1922,0.0,101
1923,0.0,65
1924,0.0,57
1925,0.0,39
1926,0.0,46
1927,0.0,44
1929,0.0,45
1930,0.0,68
1931,0.0,32
1932,0.0,38
1934,0.0,46
1935,0.0,32
1936,0.0,44
1937,0.0,41
1938,0.0,64
1939,0.0,51
1940,0.0,49
1941,0.0,47
1942,0.0,69
1943,0.0,43
1944,0.0263,38
1945,0.0,42
1946,0.0,43
1947,0.0,66
1948,0.0,52
1949,0.0,67
1950,0.0,53
1951,0.0,47
1952,0.0,60
1953,0.0175,57
1954,0.0233,43
1955,0.0,50
1956,0.0,59
1957,0.0,47
1958,0.0,41
1959,0.0,38
1960,0.0,81
1961,0.0,68
1962,0.0,56
1963,0.0,60
1964,0.0238,42
1965,0.0,64
1966,0.0,51
1967,0.0,78
1968,0.0145,69
1969,0.0,94
1970,0.0,51
1971,0.0,62
1972,0.0133,75
1973,0.0,76
1974,0.0,80
1975,0.0,75
1976,0.0128,78
1977,0.0,93
1978,0.0,82
1979,0.0,67
1980,0.0,80
1981,0.0,70
1982,0.0,111
1983,0.0202,99
1984,0.0,78
1985,0.0,76
1986,0.0,98
1987,0.0,77
1988,0.0,92
1989,0.0,62
1990,0.0189,53
1991,0.0,55
1992,0.0,67
1993,0.008,125
1994,0.0,121
1995,0.0108,93
1996,0.0,51
1997,0.0,57
1998,0.0,61
1999,0.0,55
2003,0.0,51
2005,0.0,44
2006,0.0,40
