date,ordinality,count
1856,1.0,32
1860,0.941,37
1866,1.0,40
1867,0.9583,48
1868,0.8926,52
1869,0.8183,62
1870,0.963,54
1871,0.9113,62
1872,1.0,52
1873,0.9443,51
1874,0.9835,68
1875,0.9976,63
1876,0.9559,85
1877,0.9874,80
1878,0.9878,82
1879,0.9652,73
1880,1.0,83
1881,0.9958,109
1882,0.9976,106
1883,0.9977,85
1884,0.9792,108
1885,0.958,78
1886,0.9733,105
1887,0.9848,119
1888,0.9751,95
1889,0.9745,111
1890,0.9889,124
1891,0.9813,113
1892,0.9715,164
1893,0.9907,168
1894,0.9558,145
1895,0.9598,153
1896,0.9726,142
1897,0.9805,154
1898,0.9688,139
1899,0.9614,155
1900,0.9813,188
1901,0.9667,175
1902,0.9701,188
1903,0.9695,178
1904,0.9915,172
1905,0.959,194
1906,0.944,202
1907,0.9583,230
1908,0.976,271
1909,0.959,310
1910,0.9697,274
1911,0.9635,300
1912,0.9616,334
1913,0.9749,428
1914,0.9736,405
1915,0.9785,362
1916,0.9622,346
1917,0.9767,331
1918,0.9803,262
1919,0.9698,277
1920,0.9838,291
1921,0.9919,273
1922,0.966,344
1923,0.9797,167
1924,0.9764,174
1925,0.9655,170
1926,0.9695,169
1927,0.9638,165
1928,0.9763,175
1929,0.9851,172
1930,0.9704,182
1931,0.9638,192
1932,0.9829,131
1933,0.974,144
1934,0.9909,132
1935,0.9489,163
1936,0.9756,194
1937,0.9818,186
1938,0.9797,221
1939,0.9949,216
1940,0.9699,202
1941,0.981,214
1942,0.9752,167
1943,0.9792,156
1944,0.9502,183
1945,0.9736,166
1946,0.9799,195
1947,0.9873,230
1948,0.9738,237
1949,0.9724,263
1950,0.9781,250
1951,0.9872,241
1952,0.9835,267
1953,0.9596,223
1954,0.9815,264
1955,0.9828,289
1956,0.9628,265
1957,0.9748,262
1958,0.9809,294
1959,0.9661,267
1960,0.9735,309
1961,0.9658,286
1962,0.9785,319
1963,0.9742,257
1964,0.9772,258
1965,0.9819,296
1966,0.9697,263
1967,0.9737,261
1968,0.9803,299
1969,0.9706,282
1970,0.9739,317
1971,0.9757,335
1972,0.9813,389
1973,0.9756,378
1974,0.971,425
1975,0.9702,465
1976,0.9742,505
1977,0.9705,499
1978,0.986,505
1979,0.9793,488
1980,0.9707,420
1981,0.9702,475
1982,0.9709,425
1983,0.9812,385
1984,0.9783,359
1985,0.9577,321
1986,0.973,310
1987,0.9739,323
1988,0.9828,302
1989,0.9595,303
1990,0.97,254
1991,0.9708,221
1992,0.9917,232
1993,0.9495,235
1994,0.9532,275
1995,0.9683,247
1996,0.9421,204
1997,0.9578,186
1998,0.9739,174
1999,0.9816,223
2000,0.9729,130
2001,0.9783,132
2002,0.9627,114
2003,0.9645,112
2004,0.9564,88
2005,0.9393,120
2006,0.9605,104
2007,0.9554,56
2008,0.9695,71
2009,0.9865,74
2010,0.9167,36
