date,ordinality,count
1972,0.9302,43
1973,0.9615,39
1974,1.0,42
1975,0.8889,45
1976,0.9444,72
1977,0.9853,68
1978,0.9414,58
1979,0.8882,85
1980,0.9153,59
1981,0.9483,58
1982,0.8824,68
1983,0.9385,65
1984,0.9095,70
1985,0.8824,68
1986,0.8933,45
1987,0.9103,78
1988,0.9306,72
1989,0.871,62
1990,0.8158,57
1991,0.9048,63
1992,0.8429,70
1993,0.7989,109
1994,0.8768,99
1995,0.8263,95
1996,0.8806,67
1997,0.8768,69
1998,0.9314,68
1999,0.8844,45
2000,0.8649,37
2001,0.9333,45
2002,0.8871,62
2003,0.825,40
2004,1.0,34
2005,0.7231,65
2006,0.7967,50
2007,0.8333,36
2008,0.8108,37
2009,0.8281,38
