date,ordinality,count
1889,0.2796,31
1896,0.228,36
1897,0.2475,33
1900,0.3156,34
1901,0.1667,42
1902,0.0833,31
1903,0.1235,34
1905,0.1828,36
1906,0.1432,32
1907,0.2398,43
1908,0.1567,42
1909,0.1951,45
1910,0.2778,33
1911,0.2581,31
1912,0.2061,38
1913,0.3133,32
1914,0.2107,40
1915,0.4019,31
1917,0.2656,32
1920,0.1951,31
1966,0.2255,34
1968,0.1471,34
1969,0.2903,31
1973,0.2121,33
1976,0.2571,35
1977,0.2941,34
1979,0.233,34
1981,0.2031,32
1983,0.2508,36
1987,0.1532,31
1988,0.3919,37
1992,0.386,38
1994,0.1471,34
