date,ordinality,count
1965,0.3871,31
1968,0.3294,42
1969,0.4742,31
1970,0.3256,43
1971,0.4756,41
1972,0.3801,57
1973,0.4318,44
1974,0.4236,48
1975,0.2596,52
1976,0.2507,48
1977,0.2517,49
1978,0.3333,45
1979,0.3158,38
1980,0.4388,49
1981,0.3571,56
1982,0.3036,56
1983,0.3864,44
1984,0.4043,47
1985,0.4222,45
1986,0.4889,45
1987,0.3333,66
1988,0.2861,60
1989,0.3197,69
1990,0.4366,56
1991,0.3529,34
1992,0.5603,58
1993,0.468,61
1994,0.4703,88
1995,0.497,79
1996,0.4737,76
1997,0.5069,41
1998,0.5357,42
1999,0.4521,47
2000,0.4184,49
2001,0.5649,37
2002,0.4058,46
2003,0.439,41
2004,0.5143,35
2005,0.3916,53
2006,0.3977,44
2008,0.527,37
