date,ordinality,count
1912,0.8026,38
1913,0.7778,36
1914,0.8438,32
1920,0.6154,39
1921,0.7222,36
1925,0.7375,40
1927,0.8137,34
1931,0.875,32
1932,0.7656,32
1934,0.8235,34
1935,0.871,31
1936,0.7656,32
1937,0.7794,34
1938,0.75,32
1940,0.8226,31
1947,0.7686,46
1948,0.7436,39
1949,0.8158,38
1950,0.8704,54
1952,0.8372,43
1953,0.7857,42
1954,0.875,48
1955,0.8171,41
1956,0.7973,37
1957,0.6932,44
1958,0.75,40
1959,0.6944,60
1960,0.7339,62
1961,0.7177,62
1962,0.6957,69
1963,0.8649,74
1964,0.75,86
1965,0.7542,99
1966,0.7571,70
1967,0.8416,101
1968,0.7804,107
1969,0.8118,93
1970,0.7425,100
1971,0.7335,110
1972,0.7773,119
1973,0.6835,99
1974,0.8207,92
1975,0.7414,87
1976,0.8103,61
1977,0.7089,73
1978,0.7901,81
1979,0.759,83
1980,0.7723,69
1981,0.8064,94
1982,0.7879,77
1983,0.7593,81
1984,0.6786,84
1985,0.7824,72
1986,0.7572,46
1987,0.716,81
1988,0.7273,99
1989,0.743,83
1990,0.7857,56
1991,0.6226,53
1992,0.8222,45
1993,0.6711,95
1994,0.7432,126
1995,0.7292,120
1996,0.7037,81
1997,0.7143,77
1998,0.8516,64
1999,0.6707,41
2001,0.5312,32
2002,0.6757,37
2004,0.6212,33
2005,0.8235,68
2006,0.8077,52
2008,0.5909,44
2009,0.6857,35
