date,ordinality,count
1899,0.5676,37
1961,0.4143,35
1962,0.5122,41
1963,0.5306,49
1964,0.4697,33
1965,0.4444,39
1966,0.4894,47
1967,0.3827,63
1968,0.5857,35
1969,0.5164,61
1970,0.5437,63
1971,0.5206,63
1972,0.5,42
1973,0.5639,48
1974,0.675,40
1977,0.5156,32
1978,0.4359,39
1979,0.6053,38
1980,0.4722,36
1981,0.5513,39
1982,0.4829,39
1983,0.6066,43
1984,0.4146,41
1985,0.4955,37
1987,0.5612,49
1988,0.4737,57
1989,0.5427,39
1993,0.6341,41
1994,0.5942,69
1995,0.6121,58
1996,0.5385,52
1998,0.5,42
2001,0.5857,35
2002,0.5748,49
2003,0.5256,39
2004,0.549,34
2005,0.6192,62
2006,0.5305,53
2008,0.5357,42
