date,ordinality,count
1851,1.0,30
1852,1.0,36
1853,1.0,45
1854,1.0,49
1857,1.0,32
1860,1.0,40
1865,1.0,45
1882,1.0,36
1884,1.0,36
1885,1.0,33
1886,1.0,30
1887,1.0,30
1888,1.0,39
1889,1.0,31
1890,1.0,38
1891,1.0,31
1892,1.0,39
1893,1.0,66
1894,1.0,75
1895,1.0,59
1896,1.0,42
1897,1.0,34
1898,1.0,34
1900,1.0,51
1901,1.0,60
1902,1.0,59
1903,1.0,77
1904,1.0,39
1905,1.0,51
1906,1.0,51
1907,1.0,99
1908,1.0,115
1909,1.0,75
1910,1.0,49
1911,1.0,57
1912,1.0,88
1913,1.0,116
1914,1.0,64
1915,1.0,71
1916,1.0,84
1917,1.0,52
1918,1.0,53
1919,1.0,54
1920,1.0,119
1921,1.0,61
1922,1.0,99
1923,1.0,46
1924,1.0,35
1925,1.0,32
1926,1.0,52
1927,1.0,35
1928,1.0,35
1929,1.0,46
1930,1.0,44
1931,1.0,30
1933,1.0,42
1934,1.0,55
1935,1.0,42
1937,1.0,42
1938,1.0,33
1939,1.0,36
1940,1.0,32
1941,1.0,30
1942,1.0,34
1943,1.0,30
1945,1.0,32
1947,1.0,40
1948,1.0,64
1949,1.0,49
1950,1.0,52
1951,1.0,38
1952,1.0,50
1953,1.0,44
1954,1.0,42
1955,1.0,44
1956,1.0,50
1957,1.0,47
1958,0.975,40
1959,1.0,67
1960,1.0,63
1961,1.0,74
1962,1.0,60
1963,1.0,75
1964,1.0,60
1965,1.0,59
1966,1.0,63
1967,1.0,74
1968,1.0,85
1969,1.0,62
1970,1.0,51
1971,1.0,69
1972,1.0,78
1973,1.0,84
1974,1.0,65
1975,1.0,59
1976,1.0,72
1977,1.0,75
1978,1.0,96
1979,1.0,79
1980,1.0,74
1981,1.0,64
1982,1.0,64
1983,1.0,54
1984,1.0,58
1985,1.0,71
1986,1.0,66
1987,1.0,76
1988,1.0,51
1989,1.0,70
1990,1.0,82
1991,1.0,53
1992,1.0,85
1993,1.0,106
1994,1.0,113
1995,1.0,82
1996,1.0,63
1997,1.0,52
1998,1.0,54
1999,1.0,87
2001,1.0,43
2002,1.0,35
2003,1.0,46
2004,1.0,36
2005,1.0,54
2006,1.0,55
2007,1.0,33
2008,1.0,41
2009,1.0,34
