date,ordinality,count
1834,0.0,32
1835,0.1316,38
1836,0.1707,41
1837,0.0588,34
1838,0.0769,39
1839,0.14,50
1840,0.1111,36
1841,0.1111,36
1842,0.0444,45
1843,0.1351,37
1844,0.0,40
1845,0.0274,73
1846,0.0328,61
1847,0.0984,61
1848,0.0656,61
1849,0.1579,57
1850,0.05,60
1851,0.1026,78
1852,0.1963,107
1853,0.094,117
1854,0.0779,77
1855,0.1489,94
1856,0.2151,93
1857,0.163,92
1858,0.1231,65
1859,0.0702,114
1860,0.1085,129
1861,0.0658,76
1862,0.1176,68
1863,0.0545,55
1864,0.0597,67
1865,0.1571,70
1866,0.1134,97
1867,0.09,100
1868,0.1287,101
1869,0.07,100
1870,0.1961,102
1871,0.1163,86
1872,0.1182,110
1873,0.1333,90
1874,0.0833,96
1875,0.082,122
1876,0.1881,101
1877,0.1889,90
1878,0.1415,106
1879,0.1783,129
1880,0.0769,182
1881,0.1118,161
1882,0.1802,111
1883,0.1148,122
1884,0.1318,129
1885,0.1504,113
1886,0.0775,142
1887,0.0904,177
1888,0.1307,153
1889,0.0904,188
1890,0.0798,163
1891,0.2016,129
1892,0.1131,168
1893,0.1053,152
1894,0.0784,153
1895,0.1046,153
1896,0.1373,153
1897,0.1418,134
1898,0.1223,139
1899,0.1218,197
1900,0.1965,173
1901,0.0776,116
1902,0.0599,167
1903,0.1722,180
1904,0.1048,124
1905,0.0909,143
1906,0.1176,136
1907,0.1096,146
1908,0.0813,160
1909,0.1589,151
1910,0.1195,159
1911,0.0952,168
1912,0.0838,167
1913,0.1709,158
1914,0.0796,201
1915,0.1619,105
1916,0.0381,105
1917,0.0446,112
1918,0.1557,122
1919,0.1376,109
1920,0.0629,143
1921,0.1038,106
1922,0.1066,122
1923,0.0571,70
1924,0.0536,56
1925,0.1014,69
1926,0.0625,48
1927,0.087,46
1928,0.1111,54
1929,0.0769,52
1930,0.1186,59
1931,0.1228,57
1932,0.1429,42
1933,0.2571,35
1934,0.1915,47
1935,0.2381,42
1936,0.1731,52
1937,0.0769,65
1938,0.0465,43
1939,0.1364,44
1940,0.0465,43
1941,0.0851,47
1942,0.1538,52
1943,0.129,31
1944,0.0968,31
1946,0.0517,58
1947,0.1429,49
1948,0.1333,45
1949,0.2273,44
1950,0.1489,47
1951,0.0811,37
1952,0.1458,48
1953,0.0833,36
1954,0.0725,69
1955,0.1379,58
1956,0.1356,59
1957,0.119,42
1958,0.0556,36
1959,0.2667,60
1960,0.1184,76
1961,0.0952,63
1962,0.1579,95
1963,0.1719,64
1964,0.1587,63
1965,0.1505,93
1966,0.13,100
1967,0.1522,92
1968,0.1121,107
1969,0.1376,109
1970,0.2165,97
1971,0.177,113
1972,0.1562,96
1973,0.2476,105
1974,0.2159,88
1975,0.1,100
1976,0.0938,96
1977,0.1707,123
1978,0.1685,89
1979,0.1447,76
1980,0.2025,79
1981,0.1413,92
1982,0.2714,70
1983,0.1224,98
1984,0.2727,77
1985,0.3472,72
1986,0.2045,44
1987,0.1467,75
1988,0.2021,94
1989,0.2131,61
1990,0.2885,52
1991,0.1622,37
1992,0.1515,66
1993,0.1223,139
1994,0.2734,139
1995,0.2874,87
1996,0.2078,77
1997,0.2143,56
1998,0.2025,79
1999,0.1707,41
2000,0.2326,43
2001,0.1552,58
2002,0.25,36
2004,0.2,40
2005,0.2632,57
2006,0.1042,48
2008,0.2,50
