date,ordinality,count
1845,1.0,42
1849,0.973,37
1851,1.0,35
1853,0.9773,44
1854,0.9348,46
1855,0.9355,31
1856,0.9778,45
1859,0.9302,43
1860,1.0,42
1868,0.975,40
1869,1.0,38
1870,0.9677,31
1871,0.9762,42
1874,1.0,35
1876,1.0,33
1878,0.9394,33
1879,1.0,37
1880,0.9804,51
1881,1.0,34
1882,0.9796,49
1883,0.9818,55
1885,0.9556,45
1886,1.0,33
1887,1.0,39
1888,0.9688,32
1889,0.9464,56
1890,1.0,55
1891,1.0,40
1892,1.0,43
1893,1.0,54
1894,0.9677,31
1895,0.9516,62
1896,0.9825,57
1897,0.9808,52
1898,0.9655,58
1899,0.9643,84
1900,0.9176,85
1901,0.9744,39
1902,0.9804,51
1903,1.0,64
1904,0.902,51
1905,0.9636,55
1906,0.98,50
1907,1.0,66
1908,1.0,57
1909,0.9455,55
1910,0.9649,57
1911,0.913,46
1912,0.9861,72
1913,1.0,56
1914,0.9865,74
1915,1.0,38
1916,0.9773,44
1917,1.0,35
1918,1.0,36
1919,0.963,54
1920,0.9623,53
1921,1.0,48
1922,0.9057,53
1923,0.8286,35
1926,1.0,32
1927,0.9688,32
1928,0.9474,38
1929,1.0,46
1930,0.9804,51
1931,1.0,40
1936,0.9744,39
1937,0.9375,32
1938,0.95,40
1939,1.0,35
1940,0.9722,36
1941,0.9429,35
1946,1.0,48
1947,0.9697,33
1948,0.94,50
1949,0.9804,51
1950,0.9744,39
1952,0.9474,38
1954,1.0,39
1955,0.9512,41
1956,0.98,50
1957,1.0,44
1958,1.0,47
1959,0.9623,53
1960,0.9839,62
1961,1.0,62
1962,0.971,69
1963,1.0,72
1964,0.9855,69
1965,0.9896,96
1966,0.9899,99
1967,0.9773,88
1968,0.9579,95
1969,0.9774,133
1970,0.967,91
1971,0.972,107
1972,1.0,110
1973,0.989,91
1974,1.0,88
1975,0.9839,62
1976,1.0,54
1977,0.9889,90
1978,0.9718,71
1979,1.0,83
1980,1.0,60
1981,1.0,87
1982,1.0,69
1983,1.0,72
1984,0.9846,65
1985,1.0,51
1986,0.9792,48
1987,0.9733,75
1988,0.975,80
1989,0.9836,61
1990,0.9459,37
1992,0.918,61
1993,0.9844,128
1994,1.0,138
1995,0.9739,153
1996,0.9718,71
1997,1.0,43
1998,1.0,43
2000,1.0,32
2005,0.9818,55
2006,0.973,37
2008,1.0,44
2009,1.0,30
