date,ordinality,count
1902,0.4476,31
1904,0.425,32
1908,0.2581,31
1910,0.2726,39
1913,0.236,33
1914,0.1761,53
1915,0.2206,34
1916,0.2869,36
1917,0.3047,32
1919,0.1877,36
1920,0.4775,37
1922,0.193,57
1924,0.2397,38
1926,0.201,34
1928,0.2486,43
1929,0.2297,37
1930,0.1288,33
1931,0.249,37
1932,0.3519,52
1933,0.2667,35
1934,0.3382,34
1935,0.25,42
1936,0.3083,40
1937,0.2333,60
1938,0.2729,40
1939,0.2883,62
1940,0.3049,40
1941,0.2709,47
1943,0.2821,39
1944,0.2895,38
1945,0.4509,56
1946,0.4364,46
1947,0.5679,70
1948,0.5758,71
1949,0.5317,71
1950,0.4773,66
1951,0.4585,59
1952,0.4154,65
1953,0.4417,55
1954,0.3366,62
1955,0.2621,74
1956,0.3532,67
1957,0.2808,66
1958,0.3459,73
1959,0.3578,75
1960,0.3496,77
1961,0.3917,84
1962,0.3247,97
1963,0.3548,101
1964,0.2822,107
1965,0.3943,99
1966,0.3494,123
1967,0.3767,116
1968,0.3702,112
1969,0.3507,103
1970,0.382,118
1971,0.3471,133
1972,0.3029,118
1973,0.2902,155
1974,0.278,143
1975,0.3563,151
1976,0.2904,127
1977,0.2445,134
1978,0.2679,149
1979,0.3186,136
1980,0.2199,140
1981,0.1889,139
1982,0.2454,177
1983,0.206,150
1984,0.2158,149
1985,0.2849,119
1986,0.2876,134
1987,0.2788,172
1988,0.3127,187
1989,0.2572,168
1990,0.2219,154
1991,0.2622,143
1992,0.3214,211
1993,0.3089,245
1994,0.2773,278
1995,0.206,233
1996,0.2106,214
1997,0.1829,160
1998,0.2788,165
1999,0.178,138
2000,0.2129,124
2001,0.2184,116
2002,0.2892,106
2003,0.1738,118
2004,0.2703,111
2005,0.2029,168
2006,0.2318,165
2007,0.2432,73
2008,0.2379,113
2009,0.17,90
2010,0.1009,38
