date,ordinality,count
1891,0.0,31
1897,0.0,33
1900,0.0,66
1901,0.0,41
1902,0.0,35
1903,0.0,34
1904,0.0,43
1905,0.0,35
1906,0.0,34
1907,0.0,39
1908,0.0,45
1909,0.0,56
1910,0.0,52
1911,0.0,68
1912,0.0,68
1913,0.0,64
1914,0.0,64
1915,0.0,59
1916,0.0,60
1917,0.0,49
1918,0.0,40
1919,0.0,51
1920,0.0,66
1921,0.0,58
1922,0.0,60
1923,0.0,33
1925,0.0,32
1926,0.0,43
1927,0.0,37
1929,0.0,46
1930,0.0,58
1931,0.0,47
1932,0.0,44
1933,0.0,54
1934,0.0,61
1935,0.0,68
1936,0.0132,76
1937,0.0,86
1938,0.0,106
1939,0.0,81
1940,0.0,134
1941,0.0,152
1942,0.0,183
1943,0.0,151
1944,0.0,231
1945,0.0,178
1946,0.0,183
1947,0.0,199
1948,0.0,232
1949,0.0,212
1950,0.0,230
1951,0.0,187
1952,0.0,234
1953,0.0,227
1954,0.0,266
1955,0.0,250
1956,0.0,237
1957,0.0,274
1958,0.0,302
1959,0.0,335
1960,0.0,347
1961,0.0,365
1962,0.0,400
1963,0.0,399
1964,0.0,377
1965,0.0,502
1966,0.0021,473
1967,0.002,495
1968,0.0,569
1969,0.0,562
1970,0.0,538
1971,0.0,667
1972,0.0014,714
1973,0.0,962
1974,0.0,747
1975,0.001,1017
1976,0.0,969
1977,0.0,1422
1978,0.0006,1658
1979,0.0044,1349
1980,0.0014,1383
1981,0.0,1720
1982,0.0,1462
1983,0.0,1255
1984,0.0007,1378
1985,0.0,1074
1986,0.0,1084
1987,0.0,1130
1988,0.0,1310
1989,0.0,1159
1990,0.0012,838
1991,0.0,907
1992,0.0,1217
1993,0.0,1790
1994,0.0004,2314
1995,0.0034,1779
1996,0.0,1214
1997,0.0,987
1998,0.001,981
1999,0.0,894
2000,0.0012,812
2001,0.0,737
2002,0.0,717
2003,0.0,910
2004,0.0,967
2005,0.0,936
2006,0.0,759
2007,0.0,527
2008,0.0,588
2009,0.0,581
2010,0.0026,379
2011,0.0,168
2012,0.0,155
2013,0.0,81
2014,0.0,70
