date,ordinality,count
1885,0.2357,31
1890,0.3094,32
1898,0.2146,37
1912,0.2902,38
1969,0.2627,31
1973,0.455,37
1974,0.3176,33
1975,0.491,60
1976,0.4083,50
1977,0.3033,41
1978,0.2797,59
1979,0.3747,56
1980,0.4923,47
1981,0.4241,56
1982,0.3782,79
1983,0.3459,80
1984,0.4119,70
1985,0.3651,44
1986,0.3457,43
1987,0.4394,49
1988,0.3772,92
1989,0.407,62
1990,0.3743,42
1993,0.3287,41
1994,0.4168,113
1995,0.4418,93
1996,0.356,84
1997,0.3615,37
1998,0.4734,67
1999,0.3753,62
2001,0.3624,31
2003,0.4763,45
2005,0.3939,38
2006,0.3534,71
2008,0.6208,36
