date,ordinality,count
1914,0.2597,43
1915,0.411,73
1916,0.4474,94
1917,0.4127,124
1918,0.4293,192
1919,0.3697,161
1920,0.4087,123
1921,0.3913,92
1922,0.3972,100
1923,0.5213,63
1924,0.3368,64
1925,0.4131,61
1926,0.4327,55
1927,0.5124,49
1928,0.4782,71
1929,0.3929,56
1930,0.4694,68
1931,0.4809,97
1932,0.4829,76
1933,0.5908,68
1934,0.4537,90
1935,0.5484,76
1936,0.5415,102
1937,0.5827,136
1938,0.4972,143
1939,0.4958,158
1940,0.5489,166
1941,0.5153,210
1942,0.4613,239
1943,0.4444,222
1944,0.457,188
1945,0.4963,225
1946,0.4616,201
1947,0.566,257
1948,0.5155,233
1949,0.498,262
1950,0.5441,288
1951,0.5284,305
1952,0.4948,313
1953,0.5278,362
1954,0.5243,309
1955,0.5251,377
1956,0.5376,364
1957,0.5398,405
1958,0.5317,402
1959,0.5179,461
1960,0.5356,461
1961,0.5678,500
1962,0.5377,540
1963,0.5177,596
1964,0.5515,593
1965,0.5634,675
1966,0.5063,726
1967,0.5565,700
1968,0.5476,733
1969,0.579,694
1970,0.5358,760
1971,0.5663,829
1972,0.5452,833
1973,0.5522,815
1974,0.5552,777
1975,0.5568,742
1976,0.5769,608
1977,0.5672,818
1978,0.5547,835
1979,0.5825,832
1980,0.5878,725
1981,0.5823,997
1982,0.5868,1036
1983,0.5567,1015
1984,0.5796,989
1985,0.6123,732
1986,0.5619,789
1987,0.5887,1048
1988,0.5766,1398
1989,0.5814,1053
1990,0.5642,705
1991,0.5667,592
1992,0.5817,655
1993,0.5554,977
1994,0.5994,1329
1995,0.5843,1237
1996,0.6026,887
1997,0.5909,629
1998,0.5738,823
1999,0.5675,345
2000,0.5849,339
2001,0.5623,382
2002,0.5896,497
2003,0.5603,463
2004,0.5967,516
2005,0.5393,1038
2006,0.5697,872
2007,0.5504,304
2008,0.578,690
2009,0.5976,567
2010,0.5663,277
2011,0.546,122
2012,0.5625,72
2013,0.6042,39
2014,0.5962,52
