date,ordinality,count
1907,0.9375,32
1910,0.9167,36
1912,0.9265,34
1914,0.9091,33
1916,0.9412,34
1922,0.9318,44
1930,0.9839,31
1937,0.9062,32
1939,0.9706,34
1941,0.9706,34
1944,0.9677,31
1947,0.973,37
1948,0.9773,44
1950,0.9762,42
1951,0.9737,38
1952,0.9412,34
1953,0.9167,36
1954,0.8772,57
1955,0.9167,36
1956,0.9259,54
1957,0.95,40
1958,0.9796,49
1959,0.9074,54
1960,0.9516,62
1961,0.8983,59
1962,0.9444,72
1963,0.9036,83
1964,0.9425,71
1965,0.9447,95
1966,0.9082,98
1967,0.963,108
1968,0.9636,110
1969,0.8889,126
1970,0.9627,134
1971,0.8776,143
1972,0.9185,117
1973,0.9214,140
1974,0.9062,130
1975,0.9367,150
1976,0.9526,137
1977,0.9518,166
1978,0.9291,173
1979,0.9497,181
1980,0.9515,165
1981,0.8968,189
1982,0.9439,193
1983,0.9362,188
1984,0.9503,191
1985,0.9735,151
1986,0.9241,158
1987,0.8944,213
1988,0.9413,264
1989,0.9405,185
1990,0.926,151
1991,0.9256,121
1992,0.9227,151
1993,0.9656,189
1994,0.9138,261
1995,0.94,272
1996,0.9277,219
1997,0.9487,111
1998,0.9366,146
1999,0.9474,76
2000,0.8438,80
2001,0.9082,98
2002,0.9255,94
2003,0.8629,107
2004,0.9286,84
2005,0.8984,128
2006,0.9461,133
2007,0.9312,63
2008,0.931,87
2009,0.9455,55
