date,ordinality,count
1956,0.7273,33
1958,0.5515,34
1960,0.5857,35
1961,0.5855,39
1962,0.5926,54
1963,0.5646,52
1964,0.6877,55
1965,0.555,50
1966,0.5882,51
1967,0.569,58
1968,0.6538,65
1969,0.6326,43
1970,0.5417,58
1971,0.6086,56
1972,0.5139,72
1973,0.4918,61
1974,0.5655,56
1975,0.4968,52
1976,0.5646,49
1977,0.5349,62
1978,0.6445,73
1979,0.5819,82
1980,0.6406,46
1981,0.5956,68
1982,0.593,86
1983,0.6061,66
1984,0.5992,84
1985,0.6061,66
1986,0.4997,51
1987,0.5396,82
1988,0.6031,76
1989,0.6711,76
1990,0.5093,54
1991,0.5748,49
1992,0.556,58
1993,0.6033,75
1994,0.6339,112
1995,0.5412,85
1996,0.6452,73
1997,0.6205,70
1998,0.6462,93
1999,0.6754,44
2000,0.6304,46
2001,0.5147,34
2002,0.5565,56
2003,0.6845,56
2004,0.6792,53
2005,0.6279,86
2006,0.6902,78
2007,0.5625,48
2008,0.5462,65
2009,0.6433,57
