date,ordinality,count
1896,0.0541,37
1897,0.0278,36
1899,0.0,38
1906,0.0312,32
1907,0.0294,34
1908,0.0312,32
1909,0.0645,31
1910,0.0294,34
1911,0.0208,48
1912,0.0,50
1913,0.0571,35
1914,0.0,37
1915,0.0,37
1916,0.0278,36
1917,0.0053,63
1918,0.0256,78
1919,0.0,53
1920,0.0,45
1921,0.0,50
1922,0.0588,51
1924,0.0286,35
1928,0.0,32
1930,0.125,32
1938,0.0,41
1940,0.0323,31
1946,0.0435,46
1947,0.0294,34
1948,0.05,40
1949,0.0882,34
1951,0.0667,45
1952,0.0294,34
1953,0.0455,44
1954,0.0357,56
1955,0.0,35
1956,0.0638,47
1957,0.0526,38
1958,0.0952,42
1959,0.025,40
1960,0.0476,42
1961,0.0545,55
1962,0.0857,70
1963,0.0556,72
1964,0.0328,61
1965,0.0328,61
1966,0.0429,70
1967,0.029,69
1968,0.04,75
1969,0.0278,72
1970,0.0494,81
1971,0.08,75
1972,0.0312,96
1973,0.0326,87
1974,0.1349,84
1975,0.0991,76
1976,0.0241,83
1977,0.1159,87
1978,0.1248,81
1979,0.068,103
1980,0.1,80
1981,0.0549,82
1982,0.1205,83
1983,0.027,74
1984,0.0889,90
1985,0.1321,53
1986,0.0632,52
1987,0.0769,91
1988,0.094,117
1989,0.027,74
1990,0.06,50
1991,0.0408,49
1992,0.0385,52
1993,0.0625,80
1994,0.0481,97
1995,0.0603,94
1996,0.0878,74
1997,0.0476,63
1998,0.031,68
1999,0.0263,38
2000,0.0645,31
2001,0.0769,39
2002,0.0286,35
2003,0.0976,41
2005,0.0139,72
2006,0.0847,59
2008,0.2065,46
2009,0.0588,34
