date,ordinality,count
1961,0.4189,37
1962,0.5469,32
1963,0.3971,34
1964,0.4255,47
1965,0.5294,34
1968,0.4032,31
1969,0.6613,31
1971,0.5833,34
1972,0.5108,37
1973,0.547,39
1974,0.3727,44
1975,0.5122,41
1976,0.46,50
1978,0.6056,45
1979,0.4524,42
1980,0.4087,42
1981,0.5106,47
1982,0.5571,35
1983,0.4054,37
1984,0.3676,34
1985,0.4972,47
1986,0.4747,33
1987,0.5558,56
1988,0.4347,60
1989,0.5294,51
1991,0.5523,37
1992,0.4758,38
1993,0.4227,46
1994,0.4274,90
1995,0.5563,74
1996,0.4675,59
1997,0.3516,41
1998,0.3758,33
2005,0.5485,33
