date,ordinality,count
1964,0.0645,31
1965,0.0808,33
1967,0.0,35
1968,0.0312,32
1969,0.0233,43
1970,0.1286,35
1971,0.1064,47
1972,0.0513,39
1973,0.1429,49
1974,0.0755,53
1975,0.0645,62
1976,0.039,77
1977,0.0667,75
1978,0.0795,88
1979,0.1183,93
1980,0.0897,78
1981,0.0617,81
1982,0.1026,78
1983,0.0533,75
1984,0.0984,61
1985,0.1179,65
1986,0.1022,70
1987,0.08,75
1988,0.0291,86
1989,0.0763,59
1990,0.0351,57
1991,0.1207,58
1992,0.0339,59
1993,0.0518,94
1994,0.058,92
1995,0.0465,86
1996,0.058,69
1997,0.0805,58
1998,0.0581,86
1999,0.1071,56
2000,0.0682,44
2001,0.1447,38
2002,0.0667,55
2003,0.1458,48
2004,0.0678,59
2005,0.1442,52
2006,0.1228,57
2007,0.0909,33
2008,0.1053,38
2009,0.0944,45
