date,ordinality,count
1854,1.0,31
1856,1.0,34
1872,1.0,44
1878,1.0,30
1880,1.0,41
1881,1.0,40
1882,1.0,42
1883,1.0,32
1884,1.0,40
1885,1.0,31
1889,0.9821,56
1890,1.0,46
1891,1.0,51
1892,1.0,38
1893,1.0,46
1894,1.0,47
1895,1.0,43
1896,1.0,43
1898,1.0,39
1899,1.0,61
1900,1.0,52
1901,1.0,46
1902,1.0,51
1903,1.0,42
1904,1.0,58
1905,1.0,50
1906,1.0,38
1907,1.0,55
1908,1.0,44
1909,1.0,47
1910,1.0,44
1911,1.0,46
1912,1.0,55
1913,1.0,46
1914,1.0,65
1915,1.0,34
1916,1.0,60
1917,1.0,51
1918,1.0,39
1919,1.0,41
1920,1.0,42
1921,1.0,71
1922,1.0,53
1923,1.0,44
1924,1.0,34
1927,1.0,51
1928,1.0,34
1929,1.0,40
1930,1.0,35
1935,1.0,34
1937,1.0,43
1938,1.0,51
1939,1.0,62
1940,1.0,37
1941,1.0,44
1944,1.0,33
1946,1.0,33
1948,1.0,35
1949,1.0,30
1950,1.0,35
1957,1.0,31
1958,1.0,44
1959,1.0,42
1960,1.0,43
1962,1.0,55
1963,1.0,37
1964,1.0,34
1966,1.0,52
1967,1.0,63
1968,1.0,33
1969,1.0,48
1970,1.0,36
1971,1.0,54
1972,1.0,45
1973,1.0,44
1974,1.0,96
1975,1.0,44
1976,1.0,48
1977,1.0,55
1978,1.0,59
1979,1.0,57
1980,1.0,36
1981,1.0,41
1982,1.0,60
1983,1.0,41
1985,1.0,60
1986,1.0,44
1987,1.0,49
1988,1.0,46
1989,1.0,35
1990,1.0,58
1991,1.0,45
1992,1.0,84
1993,1.0,74
1994,1.0,122
1995,1.0,73
1996,1.0,58
1997,1.0,40
1998,1.0,59
2001,1.0,40
2002,1.0,36
2004,1.0,34
2005,1.0,37
2006,1.0,35
2008,1.0,40
