date,ordinality,count
1842,1.0,36
1845,1.0,39
1848,1.0,34
1855,1.0,33
1867,1.0,30
1876,1.0,33
1880,1.0,43
1881,1.0,41
1882,0.9524,42
1883,0.9583,48
1884,0.9574,47
1885,1.0,47
1886,0.925,40
1887,0.9375,48
1888,0.9762,42
1889,0.925,40
1890,1.0,43
1891,1.0,41
1892,0.9688,32
1893,1.0,41
1894,0.9828,58
1895,0.9706,68
1896,0.9821,56
1897,0.9825,57
1898,0.9556,45
1899,0.9623,53
1900,1.0,67
1901,0.9661,59
1902,0.9796,49
1903,0.973,74
1904,1.0,66
1905,0.9859,71
1906,0.9524,42
1907,1.0,39
1908,0.9545,44
1909,0.9455,55
1910,0.9565,69
1911,0.9737,38
1912,0.9815,54
1913,0.9836,61
1914,0.9796,49
1915,1.0,48
1916,1.0,43
1917,0.9744,39
1918,1.0,35
1919,0.8182,55
1920,0.95,60
1921,1.0,42
1922,0.9574,47
1924,0.925,40
1925,0.9737,38
1926,0.9722,36
1928,0.9592,49
1929,0.9032,31
1930,0.9714,35
1932,0.9706,34
1933,0.9118,34
1935,0.9778,45
1936,0.8919,37
1937,0.9545,44
1938,1.0,48
1939,0.9714,35
1940,0.9429,35
1941,1.0,47
1942,0.9574,47
1946,0.9815,54
1947,0.9808,52
1948,0.9825,57
1949,1.0,49
1950,0.9565,69
1951,1.0,59
1952,1.0,40
1953,1.0,56
1954,1.0,56
1955,0.9808,52
1956,0.9831,59
1957,1.0,64
1958,0.9744,78
1959,0.9825,57
1960,0.95,80
1961,0.989,91
1962,1.0,101
1963,0.9847,131
1964,0.9918,122
1965,1.0,93
1966,0.9726,146
1967,0.9925,134
1968,0.9938,162
1969,0.9675,123
1970,0.9864,147
1971,0.9816,163
1972,0.9949,198
1973,0.9947,188
1974,0.9883,171
1975,0.9822,169
1976,0.9877,162
1977,0.9944,177
1978,0.9868,228
1979,0.995,200
1980,0.9851,201
1981,0.9845,258
1982,0.9917,242
1983,0.9954,216
1984,0.9871,232
1985,0.9415,171
1986,0.9867,150
1987,1.0,257
1988,0.9962,266
1989,0.9957,232
1990,0.9938,161
1991,0.9941,169
1992,0.9811,212
1993,0.9879,413
1994,0.9987,778
1995,0.9925,536
1996,0.9933,298
1997,0.9862,145
1998,0.96,200
1999,0.9612,103
2000,0.9352,108
2001,0.9898,98
2002,0.9778,135
2003,0.9845,129
2004,0.993,142
2005,0.9948,194
2006,0.9947,190
2007,1.0,207
2008,0.9828,116
2009,0.9806,103
2010,1.0,74
