date,ordinality,count
1841,0.141,39
1842,0.0625,32
1844,0.129,31
1845,0.1364,44
1846,0.1579,38
1848,0.2195,41
1849,0.1714,35
1850,0.1279,43
1851,0.2703,37
1852,0.2812,32
1853,0.193,57
1854,0.2347,49
1855,0.2857,42
1856,0.1935,31
1857,0.1458,48
1858,0.1905,35
1859,0.0732,41
1860,0.1364,44
1861,0.2195,41
1866,0.1795,39
1867,0.2556,45
1869,0.1463,41
1870,0.0909,33
1871,0.2105,38
1872,0.2344,32
1874,0.061,41
1875,0.1786,42
1876,0.1111,45
1877,0.0625,32
1878,0.2432,37
1879,0.2045,44
1880,0.1282,39
1881,0.2128,47
1882,0.2927,41
1883,0.2763,38
1885,0.2273,33
1886,0.1406,32
1887,0.2424,33
1888,0.3108,37
1889,0.1833,45
1890,0.2206,34
1891,0.1316,38
1892,0.1429,35
1893,0.1591,44
1894,0.1081,37
1895,0.1053,38
1896,0.1892,37
1897,0.1212,33
1898,0.2059,51
1899,0.1667,63
1900,0.2286,49
1901,0.2083,48
1902,0.3333,39
1903,0.1321,53
1904,0.2016,43
1906,0.2045,44
1907,0.1463,41
1908,0.258,56
1909,0.25,40
1910,0.4043,47
1911,0.2432,37
1912,0.2222,36
1913,0.2647,34
1914,0.1951,41
1917,0.0732,41
1919,0.1613,31
1920,0.2292,48
1950,0.1774,31
1963,0.1389,36
1965,0.2195,41
1967,0.3081,43
1968,0.2374,33
1969,0.1842,38
1970,0.2579,42
1971,0.2143,42
1972,0.1714,35
1973,0.4688,32
1975,0.3714,35
1983,0.2353,34
1987,0.3438,32
