date,ordinality,count
1975,0.3431,34
1977,0.3519,54
1978,0.4432,44
1979,0.2315,54
1980,0.3731,67
1981,0.3492,63
1982,0.2821,52
1983,0.266,47
1984,0.2241,58
1985,0.3529,51
1986,0.29,50
1987,0.4032,62
1988,0.2125,80
1989,0.2658,79
1990,0.2857,56
1991,0.3065,62
1992,0.3051,68
1993,0.3265,98
1994,0.2846,109
1995,0.2778,117
1996,0.2742,93
1997,0.4069,102
1998,0.2614,88
1999,0.2089,71
2000,0.3347,75
2001,0.2978,64
2002,0.2308,78
2003,0.3526,95
2004,0.3158,57
2005,0.3302,106
2006,0.2342,79
2007,0.3243,37
2008,0.2762,63
2009,0.2174,69
2010,0.1739,46
