date,ordinality,count
1958,0.8043,32
1959,0.7441,37
1960,0.7973,44
1961,0.8707,37
1962,0.7951,56
1963,0.764,67
1964,0.7771,65
1965,0.8103,71
1966,0.7611,51
1967,0.7961,73
1968,0.8175,59
1969,0.7924,62
1970,0.8646,76
1971,0.793,82
1972,0.6414,83
1973,0.7414,90
1974,0.7323,97
1975,0.7633,79
1976,0.782,88
1977,0.8349,87
1978,0.682,78
1979,0.7699,76
1980,0.7586,69
1981,0.8212,97
1982,0.7183,77
1983,0.8379,79
1984,0.7094,77
1985,0.7623,76
1986,0.7165,74
1987,0.8144,88
1988,0.6631,77
1989,0.8157,76
1990,0.8175,54
1991,0.7586,43
1992,0.7921,58
1993,0.7082,62
1994,0.7134,92
1995,0.695,72
1996,0.6151,63
1997,0.6874,42
1998,0.6788,50
2002,0.5375,35
2005,0.6351,46
2006,0.6719,32
