date,ordinality,count
1879,0.7641,33
1880,0.5775,43
1881,0.6574,36
1882,0.7206,44
1883,0.7083,36
1885,0.8054,37
1887,0.6184,38
1888,0.5909,44
1889,0.7105,38
1890,0.6667,33
1891,0.7273,33
1893,0.4892,50
1894,0.7042,36
1895,0.803,33
1896,0.6484,31
1897,0.6572,40
1899,0.7283,46
1900,0.617,47
1901,0.6645,39
1902,0.7024,49
1903,0.7148,48
1904,0.7644,49
1905,0.5278,37
1906,0.578,50
1907,0.6749,61
1908,0.6389,45
1909,0.5782,58
1910,0.567,59
1911,0.7199,47
1912,0.7091,55
1913,0.6753,64
1914,0.6914,85
1915,0.6238,56
1916,0.75,50
1917,0.6617,67
1918,0.733,71
1919,0.6087,66
1920,0.6819,67
1921,0.7304,43
1922,0.6277,66
1923,0.6776,58
1924,0.5724,37
1926,0.5133,35
1927,0.4645,37
1928,0.5061,53
1929,0.6014,40
1930,0.6632,39
1931,0.7154,41
1933,0.5321,39
1934,0.5668,43
1935,0.4442,40
1936,0.5731,52
1937,0.565,41
1938,0.6394,55
1939,0.5222,45
1940,0.6835,60
1941,0.451,51
1942,0.5244,41
1943,0.6792,40
1944,0.6654,43
1945,0.5429,46
1946,0.6056,52
1947,0.636,53
1948,0.6028,47
1949,0.5973,52
1950,0.6389,48
1951,0.683,51
1952,0.6087,75
1953,0.6233,47
1954,0.572,33
1955,0.4823,48
1956,0.6389,36
1957,0.6045,49
1958,0.73,45
1959,0.6064,47
1960,0.666,53
1961,0.5128,56
1962,0.6313,50
1963,0.5771,52
1964,0.51,50
1965,0.5294,51
1966,0.5108,54
1967,0.4785,44
1968,0.6318,61
1969,0.5779,54
1970,0.623,61
1971,0.4688,53
1972,0.5497,59
1973,0.589,74
1974,0.5226,51
1975,0.4789,57
1976,0.4505,66
1977,0.5899,63
1978,0.5054,60
1979,0.4608,65
1980,0.6326,44
1981,0.5843,53
1982,0.5521,64
1983,0.5108,62
1984,0.5726,62
1985,0.5352,40
1986,0.5906,46
1987,0.5439,57
1988,0.5947,60
1989,0.4963,45
1990,0.5906,46
1991,0.5607,50
1992,0.7381,42
1993,0.473,37
1994,0.5179,65
1995,0.5273,55
1996,0.389,44
1998,0.5417,52
1999,0.3704,54
2005,0.5518,37
