date,ordinality,count
1905,0.5152,33
1906,0.5526,38
1907,0.4596,33
1909,0.5,37
1910,0.549,34
1911,0.4531,32
1912,0.2895,38
1913,0.5,36
1914,0.4459,61
1915,0.641,39
1916,0.4848,33
1917,0.4884,43
1919,0.3953,43
1920,0.4333,40
1922,0.4367,50
1923,0.4412,34
1937,0.5385,35
1938,0.5076,33
1940,0.4761,37
1947,0.4535,43
1948,0.6571,35
1951,0.2727,33
1953,0.4329,41
1956,0.3226,31
1957,0.3625,40
1959,0.4216,34
1960,0.5299,39
1961,0.3889,36
1962,0.46,50
1963,0.6239,44
1964,0.4423,39
1965,0.6962,53
1966,0.6061,67
1967,0.5073,82
1968,0.6452,84
1969,0.6042,72
1970,0.4345,81
1971,0.7058,98
1972,0.6852,101
1973,0.5631,110
1974,0.693,103
1975,0.7473,94
1976,0.6804,85
1977,0.6925,113
1978,0.6446,93
1979,0.6383,100
1980,0.7142,125
1981,0.7429,125
1982,0.6743,136
1983,0.6483,134
1984,0.4513,172
1985,0.6007,115
1986,0.6569,111
1987,0.6233,120
1988,0.6069,131
1989,0.5049,98
1990,0.4848,89
1991,0.7031,72
1992,0.4649,57
1993,0.5029,86
1994,0.3794,141
1995,0.4057,106
1996,0.4296,81
1997,0.4194,62
1998,0.3607,61
1999,0.5052,60
2001,0.4362,47
2002,0.4865,37
2004,0.4271,32
2005,0.4688,48
2006,0.4125,40
