date,ordinality,count
1919,0.4279,34
1920,0.3698,33
1921,0.35,35
1932,0.3141,31
1935,0.248,41
1937,0.2917,36
1938,0.4217,42
1939,0.352,49
1940,0.3042,47
1941,0.3208,53
1942,0.3278,83
1943,0.2984,85
1944,0.255,58
1945,0.3019,53
1946,0.2217,53
1947,0.2976,69
1948,0.4321,65
1949,0.3789,86
1950,0.4202,70
1951,0.2785,117
1952,0.2911,123
1953,0.2782,104
1954,0.3191,115
1955,0.4051,97
1956,0.3778,96
1957,0.3672,101
1958,0.4904,111
1959,0.4471,115
1960,0.4456,144
1961,0.4179,131
1962,0.3493,151
1963,0.3759,150
1964,0.378,128
1965,0.4302,142
1966,0.4588,148
1967,0.4281,159
1968,0.3959,174
1969,0.3324,128
1970,0.4589,127
1971,0.4317,153
1972,0.3349,164
1973,0.3334,160
1974,0.4189,178
1975,0.4007,171
1976,0.4587,180
1977,0.4173,195
1978,0.3447,226
1979,0.3675,213
1980,0.3913,179
1981,0.3507,178
1982,0.3946,188
1983,0.4165,165
1984,0.3856,187
1985,0.3718,177
1986,0.4755,135
1987,0.3865,163
1988,0.4134,203
1989,0.3341,166
1990,0.4131,130
1991,0.3984,119
1992,0.4858,123
1993,0.4037,170
1994,0.4113,163
1995,0.4556,206
1996,0.5363,153
1997,0.5071,108
1998,0.4251,116
1999,0.4385,102
2000,0.3242,73
2001,0.4795,57
2002,0.4603,78
2003,0.4136,77
2004,0.4957,69
2005,0.4343,89
2006,0.4611,87
2007,0.4047,57
2008,0.3845,57
2009,0.3284,34
