date,ordinality,count
1968,0.1316,38
1969,0.1863,51
1970,0.1569,51
1971,0.1333,45
1972,0.1765,51
1973,0.2444,45
1974,0.2803,66
1975,0.2184,63
1976,0.2093,43
1977,0.2451,51
1978,0.3039,68
1979,0.293,43
1980,0.3295,66
1981,0.2694,73
1982,0.2441,71
1983,0.1594,69
1984,0.2465,71
1985,0.2763,38
1986,0.2927,41
1987,0.2573,57
1988,0.2062,80
1989,0.3478,69
1990,0.2353,51
1991,0.3429,35
1992,0.2744,41
1993,0.2797,59
1994,0.2551,98
1995,0.2424,77
1996,0.2655,80
1997,0.232,51
1998,0.3942,52
1999,0.3108,37
2003,0.2344,32
2004,0.2903,31
2005,0.3167,40
2006,0.2704,53
