date,ordinality,count
1910,0.5897,39
1912,0.6094,32
1913,0.5893,56
1914,0.6288,44
1915,0.572,44
1916,0.4286,42
1917,0.4062,48
1918,0.52,50
1919,0.5366,41
1920,0.5323,65
1921,0.4205,44
1922,0.5625,80
1923,0.5074,45
1924,0.5341,44
1925,0.5196,51
1926,0.5245,51
1927,0.5778,55
1928,0.6435,54
1929,0.586,69
1930,0.678,59
1931,0.5862,58
1932,0.5881,70
1933,0.6199,47
1934,0.6545,82
1935,0.6333,60
1936,0.6296,54
1937,0.6044,75
1938,0.6453,81
1939,0.6352,90
1940,0.6835,90
1941,0.6244,86
1942,0.6111,66
1943,0.6496,65
1944,0.5726,78
1945,0.6507,94
1946,0.5566,106
1947,0.6046,120
1948,0.5763,107
1949,0.6469,135
1950,0.4837,109
1951,0.6176,102
1952,0.5765,109
1953,0.5957,125
1954,0.6158,113
1955,0.6064,145
1956,0.5468,155
1957,0.5759,158
1958,0.5567,144
1959,0.5658,181
1960,0.6521,195
1961,0.59,201
1962,0.5939,231
1963,0.6105,236
1964,0.5963,316
1965,0.5609,331
1966,0.5577,340
1967,0.5692,393
1968,0.5728,426
1969,0.6201,435
1970,0.6378,494
1971,0.5702,515
1972,0.5651,503
1973,0.5624,497
1974,0.5972,521
1975,0.5307,445
1976,0.5698,360
1977,0.5762,437
1978,0.5904,475
1979,0.5924,444
1980,0.5716,388
1981,0.5539,443
1982,0.5453,415
1983,0.563,393
1984,0.5617,384
1985,0.5085,298
1986,0.5141,323
1987,0.5555,446
1988,0.5652,478
1989,0.5454,387
1990,0.5146,274
1991,0.5142,262
1992,0.5126,335
1993,0.5366,507
1994,0.5333,657
1995,0.5494,669
1996,0.5994,510
1997,0.5728,368
1998,0.5754,408
1999,0.552,216
2000,0.5481,227
2001,0.517,233
2002,0.569,297
2003,0.5243,252
2004,0.5365,264
2005,0.5279,415
2006,0.578,405
2007,0.5897,159
2008,0.5038,309
2009,0.5219,255
2010,0.5836,103
2011,0.583,49
2012,0.5068,37
2013,0.5114,35
