date,ordinality,count
1960,0.8386,33
1962,0.8852,40
1964,0.8517,43
1965,0.975,40
1966,0.7436,39
1967,0.7318,49
1968,0.8182,55
1969,0.7695,47
1970,0.8928,47
1971,0.9605,38
1972,0.687,41
1973,0.9166,53
1974,0.8953,43
1976,0.9046,32
1977,0.8849,42
1979,0.9138,44
1980,0.9794,42
1981,0.8543,47
1982,0.9444,42
1983,0.9643,35
1984,0.8787,47
1985,0.9219,32
1987,0.9051,44
1988,0.8447,44
1989,0.8757,42
1992,0.8991,32
1993,0.9091,36
1994,0.921,50
1995,0.9087,42
1996,0.8895,35
