date,ordinality,count
1959,0.5968,31
1962,0.4463,45
1963,0.4605,70
1964,0.4158,38
1965,0.457,58
1966,0.4348,37
1967,0.463,48
1968,0.4729,58
1969,0.5176,53
1970,0.4664,50
1971,0.6671,63
1972,0.5716,60
1973,0.7332,56
1974,0.6068,39
1975,0.3815,32
1976,0.3978,61
1977,0.5196,38
1978,0.5103,44
1980,0.4823,35
1981,0.3967,40
1982,0.5302,51
1983,0.4976,35
1984,0.5033,50
1985,0.5007,49
1986,0.4028,38
1987,0.6946,40
1988,0.5177,58
1989,0.5187,50
1990,0.4434,33
1992,0.5664,38
1993,0.5741,54
1994,0.5476,49
1995,0.4767,43
1996,0.5521,39
