date,ordinality,count
1957,0.9394,33
1960,0.8333,42
1961,0.9219,32
1963,0.8043,46
1964,0.8214,42
1965,0.9,40
1966,0.9184,49
1967,0.8837,43
1968,0.8537,41
1969,0.82,50
1970,0.8696,46
1971,0.9153,59
1972,0.963,54
1973,0.9037,45
1974,0.8868,53
1975,0.88,50
1976,0.8491,53
1977,0.8333,54
1978,0.8443,61
1979,0.8958,48
1980,0.8571,77
1981,0.8868,53
1982,0.9014,71
1983,0.9091,88
1984,0.9452,73
1985,0.8558,52
1986,0.9615,52
1987,0.8385,65
1988,0.875,96
1989,0.8507,67
1990,0.8137,51
1991,0.8824,34
1992,0.8462,39
1993,0.9153,59
1994,0.875,72
1995,0.8424,55
1996,0.9077,65
1997,0.9259,54
1998,0.8729,59
2001,0.8333,36
2003,0.8684,38
2004,0.8,35
2005,0.8205,39
2006,0.875,32
2009,0.9062,32
