date,ordinality,count
1854,0.9062,32
1856,0.8065,31
1891,0.7097,31
1894,0.6406,32
1910,0.7375,40
1961,0.7222,36
1962,0.7683,41
1963,0.8111,45
1964,0.8462,39
1965,0.7297,37
1966,0.7114,41
1967,0.6889,45
1968,0.7277,56
1969,0.7212,52
1970,0.6018,57
1971,0.8075,40
1972,0.7197,44
1973,0.6458,48
1974,0.7094,40
1975,0.6,35
1976,0.6364,33
1981,0.7482,46
1982,0.7231,31
1983,0.7738,42
1984,0.625,40
1985,0.6286,35
1986,0.662,36
1987,0.7551,49
1988,0.7941,34
1993,0.7316,38
1994,0.6933,60
1995,0.7875,40
1998,0.7419,31
2005,0.5455,33
