date,ordinality,count
1965,1.0,36
1966,1.0,33
1967,1.0,34
1968,0.9688,32
1969,1.0,43
1970,1.0,45
1971,1.0,45
1972,1.0,42
1973,1.0,54
1974,1.0,38
1975,1.0,46
1976,0.973,37
1977,1.0,59
1978,1.0,42
1979,1.0,47
1980,1.0,46
1981,1.0,47
1982,1.0,55
1983,1.0,35
1984,1.0,33
1985,1.0,44
1986,1.0,38
1987,0.973,37
1988,1.0,44
1989,1.0,38
1990,1.0,36
1991,1.0,38
1993,1.0,36
1994,1.0,55
1995,0.9818,55
1996,1.0,45
1997,1.0,38
1998,1.0,53
1999,1.0,33
2000,1.0,31
2001,1.0,37
2003,1.0,31
2004,1.0,31
2005,1.0,50
2006,1.0,47
2009,1.0,32
