date,ordinality,count
1964,0.2083,36
1966,0.2286,35
1967,0.2361,36
1968,0.2853,34
1969,0.1842,38
1971,0.2211,32
1972,0.2265,39
1973,0.2258,31
1974,0.4048,42
1975,0.2159,44
1977,0.3741,49
1978,0.2426,68
1979,0.3171,41
1980,0.2092,47
1981,0.2924,59
1982,0.2816,58
1983,0.4098,59
1984,0.381,42
1985,0.2403,60
1986,0.3772,53
1987,0.3529,68
1988,0.3251,69
1989,0.3643,68
1990,0.2908,47
1991,0.217,51
1992,0.3367,49
1993,0.3338,86
1994,0.4715,87
1995,0.369,104
1996,0.2546,82
1997,0.3816,69
1998,0.3619,70
1999,0.2391,69
2000,0.4256,69
2001,0.4873,66
2002,0.5143,70
2003,0.3136,55
2004,0.4387,53
2005,0.3243,70
2006,0.3983,59
2007,0.455,49
2008,0.4924,55
2009,0.2811,46
