date,ordinality,count
1965,0.6129,31
1966,0.6029,34
1968,0.4667,40
1970,0.5286,35
1971,0.5263,38
1973,0.475,40
1974,0.5976,41
1978,0.5732,41
1979,0.3812,40
1981,0.525,40
1982,0.641,39
1983,0.4146,41
1984,0.4795,44
1985,0.3712,44
1987,0.5172,58
1988,0.4881,84
1989,0.4447,52
1990,0.6373,34
1991,0.5598,39
1992,0.588,54
1993,0.4918,81
1994,0.4815,112
1995,0.4768,97
1996,0.5001,88
1997,0.5484,62
1998,0.5765,66
1999,0.3682,44
2000,0.7677,40
2001,0.4196,56
2002,0.5859,71
2003,0.5566,78
2004,0.5875,99
2005,0.4819,129
2006,0.485,109
2007,0.4308,65
2008,0.4742,99
2009,0.4826,72
