date,ordinality,count
1968,0.7794,34
1970,0.8162,36
1971,0.7556,45
1972,0.6731,52
1973,0.7283,46
1974,0.7435,51
1975,0.7571,35
1976,0.6944,36
1977,0.8101,43
1978,0.5802,53
1979,0.7103,65
1980,0.7386,44
1981,0.7453,53
1982,0.7372,65
1983,0.7322,61
1984,0.7544,57
1985,0.7331,38
1986,0.664,38
1987,0.6324,54
1988,0.7667,75
1989,0.8,55
1990,0.7395,38
1992,0.6585,41
1993,0.7581,72
1994,0.6431,118
1995,0.7095,105
1996,0.7899,69
1997,0.6687,82
1998,0.6633,74
1999,0.7475,33
2000,0.8056,36
2003,0.6129,31
2004,0.6979,48
2005,0.6509,96
2006,0.6667,111
2007,0.819,42
2008,0.6049,86
2009,0.6273,55
