date,ordinality,count
1828,0.2059,34
1836,0.125,32
1846,0.25,40
1847,0.275,40
1849,0.1463,41
1850,0.3,40
1851,0.25,56
1852,0.1842,38
1853,0.3673,49
1854,0.2593,54
1855,0.2931,58
1856,0.3611,36
1857,0.3043,46
1858,0.4054,37
1859,0.2683,41
1860,0.25,48
1861,0.125,32
1863,0.2353,34
1864,0.4333,30
1866,0.3235,34
1868,0.2821,39
1869,0.2407,54
1870,0.1667,36
1871,0.26,50
1872,0.425,40
1875,0.2308,39
1876,0.4444,36
1877,0.3056,36
1879,0.5,54
1880,0.3659,41
1881,0.0948,116
1882,0.3115,61
1883,0.3243,37
1885,0.1695,59
1886,0.2093,43
1887,0.3333,30
1888,0.4444,36
1889,0.4118,51
1890,0.2111,90
1891,0.4688,32
1892,0.2449,49
1893,0.4054,37
1894,0.3947,38
1895,0.3962,53
1896,0.4062,64
1897,0.3,60
1898,0.4255,47
1899,0.4571,70
1900,0.3521,71
1901,0.325,40
1902,0.3889,72
1903,0.3889,54
1904,0.2222,54
1905,0.3478,46
1906,0.3617,47
1907,0.4444,54
1908,0.3958,48
1909,0.3594,64
1910,0.3529,68
1911,0.4068,59
1912,0.5116,43
1913,0.4,40
1914,0.2951,61
1915,0.3256,43
1916,0.3191,47
1917,0.2407,54
1918,0.5,36
1919,0.4364,55
1920,0.5614,57
1921,0.4722,36
1922,0.4138,58
1925,0.4,30
1930,0.4839,31
1931,0.1613,31
1936,0.5,30
1938,0.3143,35
1941,0.3333,30
1947,0.4667,30
1948,0.439,41
1949,0.3404,47
1952,0.5094,53
1953,0.35,40
1954,0.4062,32
1955,0.3125,32
1956,0.4103,39
1957,0.4722,36
1959,0.6,40
1960,0.45,40
1961,0.4444,45
1962,0.7647,34
1963,0.3684,76
1964,0.4737,38
1965,0.58,50
1966,0.5085,59
1967,0.5538,65
1968,0.5294,51
1969,0.4815,54
1970,0.3898,59
1971,0.4179,67
1972,0.5,56
1973,0.4545,44
1974,0.7143,42
1975,0.641,39
1976,0.6053,38
1977,0.2885,52
1978,0.5593,59
1979,0.4754,61
1981,0.5,52
1982,0.6444,45
1983,0.6429,42
1984,0.6098,41
1985,0.6471,34
1986,0.3548,31
1987,0.7714,35
1988,0.5385,52
1989,0.5636,55
1990,0.4706,34
1991,0.4595,37
1992,0.4091,44
1993,0.5376,93
1994,0.713,115
1995,0.5238,105
1996,0.5465,86
1997,0.6047,43
1998,0.6842,38
1999,0.4062,32
2005,0.575,40
2006,0.5588,34
2008,0.5938,32
