date,ordinality,count
1848,0.5484,31
1850,0.6316,38
1856,0.5625,32
1859,0.4186,43
1860,0.3611,36
1868,0.5238,42
1872,0.3429,35
1875,0.3226,31
1877,0.2059,34
1883,0.3429,35
1884,0.4651,43
1885,0.1961,51
1886,0.3659,41
1887,0.3333,42
1888,0.4872,39
1889,0.2045,44
1890,0.2941,51
1891,0.2727,44
1892,0.2222,45
1893,0.3023,43
1894,0.1429,63
1895,0.087,46
1896,0.3333,48
1897,0.1277,47
1898,0.1667,54
1899,0.3214,84
1900,0.1628,86
1901,0.2097,62
1902,0.3387,62
1903,0.2424,66
1904,0.3582,67
1905,0.1974,76
1906,0.2824,85
1907,0.1579,76
1908,0.2778,72
1909,0.141,78
1910,0.1881,101
1911,0.1895,95
1912,0.1919,99
1913,0.1935,124
1914,0.2199,141
1915,0.2114,123
1916,0.1458,144
1917,0.1801,161
1918,0.2143,140
1919,0.1875,176
1920,0.173,185
1921,0.1446,166
1922,0.1975,238
1923,0.3008,123
1924,0.134,97
1925,0.2302,126
1926,0.1462,130
1927,0.1633,98
1928,0.1111,117
1929,0.2323,99
1930,0.2044,137
1931,0.1401,157
1932,0.2523,111
1933,0.1885,122
1934,0.2336,137
1935,0.1726,168
1936,0.1667,168
1937,0.1667,168
1938,0.209,201
1939,0.1709,158
1940,0.1698,159
1941,0.1589,151
1942,0.3832,167
1943,0.1399,143
1944,0.186,172
1945,0.1304,184
1946,0.1161,224
1947,0.1478,318
1948,0.1117,394
1949,0.1054,522
1950,0.1535,495
1951,0.1298,362
1952,0.1247,369
1953,0.1302,461
1954,0.1088,340
1955,0.1429,455
1956,0.1261,476
1957,0.1077,483
1958,0.1084,489
1959,0.1339,433
1960,0.1408,483
1961,0.1411,496
1962,0.1571,643
1963,0.1135,696
1964,0.1402,642
1965,0.1478,785
1966,0.1394,897
1967,0.1378,900
1968,0.1284,1075
1969,0.1475,915
1970,0.1429,1008
1971,0.136,1022
1972,0.1473,1100
1973,0.164,1183
1974,0.1375,1149
1975,0.154,1175
1976,0.1538,956
1977,0.1579,1292
1978,0.1353,1345
1979,0.1147,1378
1980,0.1339,1270
1981,0.1562,1549
1982,0.1497,1583
1983,0.1255,1602
1984,0.1504,1390
1985,0.1653,1180
1986,0.1766,1274
1987,0.1787,1589
1988,0.1781,1932
1989,0.1662,1673
1990,0.1779,1124
1991,0.1477,1259
1992,0.1715,1942
1993,0.1693,4177
1994,0.1426,6095
1995,0.155,4347
1996,0.1581,2593
1997,0.1525,1705
1998,0.148,2236
1999,0.1926,1168
2000,0.1611,1024
2001,0.144,1153
2002,0.1517,1424
2003,0.1452,1219
2004,0.1343,1519
2005,0.1389,2843
2006,0.1404,2472
2007,0.1389,1051
2008,0.1371,1940
2009,0.144,1798
2010,0.1195,753
2011,0.103,301
2012,0.1234,154
2013,0.1667,156
2014,0.1987,151
2015,0.1957,138
2016,0.1748,103
2017,0.098,102
2018,0.169,71
2019,0.1026,39
