date,ordinality,count
1850,1.0,32
1852,0.95,40
1853,1.0,48
1854,1.0,46
1855,1.0,41
1856,1.0,53
1857,1.0,38
1859,0.9825,57
1860,1.0,40
1861,1.0,34
1865,1.0,34
1866,1.0,38
1867,1.0,33
1868,1.0,47
1869,0.9714,35
1870,1.0,57
1871,1.0,61
1872,1.0,51
1873,1.0,36
1874,1.0,49
1875,1.0,48
1876,1.0,78
1877,1.0,50
1878,1.0,54
1879,1.0,44
1880,1.0,70
1881,1.0,67
1882,1.0,73
1883,1.0,51
1884,1.0,79
1885,1.0,58
1886,1.0,74
1887,1.0,72
1888,1.0,65
1889,1.0,76
1890,1.0,82
1891,1.0,75
1892,1.0,79
1893,1.0,93
1894,1.0,80
1895,1.0,72
1896,1.0,72
1897,0.9865,74
1898,1.0,74
1899,1.0,102
1900,1.0,91
1901,1.0,62
1902,1.0,67
1903,1.0,66
1904,1.0,71
1905,1.0,67
1906,1.0,71
1907,1.0,56
1908,0.9881,84
1909,1.0,74
1910,1.0,89
1911,1.0,75
1912,1.0,98
1913,1.0,93
1914,1.0,75
1915,1.0,64
1916,1.0,72
1917,1.0,73
1918,1.0,40
1919,1.0,51
1920,1.0,71
1921,1.0,49
1922,1.0,70
1923,1.0,42
1927,1.0,38
1928,1.0,32
1929,1.0,40
1930,1.0,35
1931,1.0,39
1941,1.0,34
1949,1.0,33
1958,0.9688,32
1959,0.9697,33
1961,1.0,31
1965,1.0,33
1967,1.0,33
1968,1.0,39
1969,1.0,38
1970,1.0,45
1972,1.0,37
1973,1.0,32
1974,1.0,33
1978,0.9688,32
1983,1.0,32
1984,1.0,32
