date,ordinality,count
1802,0.3571,42
1806,0.1731,52
1808,0.2308,39
1818,0.2333,30
1834,0.1515,33
1835,0.3514,37
1836,0.2667,45
1837,0.25,32
1839,0.2,50
1843,0.1471,34
1844,0.25,44
1845,0.243,107
1846,0.3182,44
1847,0.2769,65
1848,0.2769,65
1849,0.25,40
1850,0.3784,74
1851,0.2206,68
1852,0.3864,88
1853,0.3056,72
1854,0.2623,61
1855,0.254,63
1856,0.3611,72
1857,0.2469,81
1858,0.1887,53
1859,0.3538,65
1860,0.193,57
1861,0.175,40
1862,0.1892,37
1863,0.3636,33
1864,0.5476,42
1865,0.2982,57
1866,0.1556,45
1867,0.3846,52
1868,0.2623,61
1869,0.2439,41
1870,0.322,59
1872,0.25,44
1873,0.2143,42
1874,0.2239,67
1875,0.2,55
1876,0.1935,93
1877,0.1569,51
1878,0.2286,70
1879,0.375,56
1880,0.2281,57
1881,0.1509,53
1882,0.3056,72
1883,0.2973,74
1884,0.1897,58
1885,0.3279,61
1886,0.2687,67
1887,0.3293,82
1888,0.3492,63
1889,0.3529,85
1890,0.2805,82
1891,0.2632,57
1892,0.2935,92
1893,0.1829,82
1894,0.3407,91
1895,0.2874,87
1896,0.3253,83
1897,0.4237,118
1898,0.3835,133
1899,0.25,140
1900,0.2443,131
1901,0.3048,105
1902,0.3486,109
1903,0.3115,122
1904,0.25,96
1905,0.367,109
1906,0.2165,97
1907,0.3109,119
1908,0.3118,93
1909,0.5111,90
1910,0.3011,93
1911,0.35,80
1912,0.2619,126
1913,0.4057,106
1914,0.3832,107
1915,0.4095,105
1916,0.265,117
1917,0.4268,82
1918,0.3596,89
1919,0.3596,89
1920,0.4732,112
1921,0.3373,83
1922,0.3947,114
1923,0.4219,64
1924,0.2647,68
1925,0.4655,58
1926,0.2692,52
1927,0.2727,55
1928,0.4468,47
1929,0.34,50
1930,0.3636,55
1931,0.3378,74
1932,0.2203,59
1933,0.4,40
1934,0.1176,51
1935,0.3958,48
1936,0.2361,72
1937,0.3462,78
1938,0.3958,48
1939,0.2545,55
1940,0.3922,51
1941,0.4242,33
1942,0.4211,57
1944,0.4054,37
1945,0.275,40
1946,0.3833,60
1947,0.2712,59
1948,0.3784,37
1949,0.2222,45
1950,0.2632,38
1951,0.3143,35
1952,0.3947,38
1953,0.4118,51
1954,0.3023,43
1955,0.2619,42
1957,0.5741,54
1958,0.3721,43
1959,0.2683,41
1960,0.5593,59
1961,0.4242,66
1962,0.3797,79
1963,0.4,60
1964,0.3429,70
1965,0.3462,78
1966,0.3871,93
1967,0.3063,111
1968,0.3585,106
1969,0.3861,101
1970,0.408,125
1971,0.4327,104
1972,0.3977,88
1973,0.3956,91
1974,0.4468,47
1975,0.2967,91
1976,0.4118,34
1977,0.4615,52
1978,0.3924,79
1979,0.377,61
1980,0.4211,57
1981,0.375,48
1982,0.3051,59
1983,0.6087,46
1984,0.4286,35
1985,0.3871,31
1986,0.4348,46
1987,0.4032,62
1988,0.3889,54
1989,0.3864,44
1990,0.5161,31
1991,0.4043,47
1992,0.3922,51
1993,0.4078,103
1994,0.4759,145
1995,0.5046,109
1996,0.4909,55
1997,0.35,40
1998,0.2653,49
2004,0.2857,35
2005,0.3878,49
2006,0.3864,44
2008,0.5,30
