date,ordinality,count
1853,0.6286,35
1856,0.6562,32
1860,0.625,36
1868,0.6129,31
1870,0.7424,33
1871,0.7429,35
1878,0.6061,33
1880,0.5294,34
1881,0.6923,39
1882,0.5119,42
1883,0.7143,42
1884,0.47,40
1885,0.4688,32
1886,0.5714,35
1887,0.5637,34
1888,0.5671,41
1889,0.5758,33
1890,0.6,45
1891,0.6221,43
1892,0.6396,37
1893,0.5758,44
1894,0.4872,39
1895,0.5881,53
1896,0.4756,41
1897,0.6806,36
1899,0.5885,64
1900,0.6063,58
1901,0.6111,45
1902,0.6111,54
1903,0.6143,35
1904,0.4875,40
1905,0.3906,32
1906,0.6104,55
1907,0.6288,44
1908,0.4265,34
1909,0.595,50
1910,0.6509,53
1911,0.5625,40
1912,0.4205,44
1913,0.5,42
1914,0.3889,36
1916,0.6739,46
1917,0.4118,34
1920,0.4722,36
1921,0.303,33
1922,0.4917,40
1923,0.4697,33
1930,0.4931,36
1932,0.4293,33
1936,0.5921,38
1937,0.6318,43
1938,0.6235,42
1939,0.6659,44
1940,0.5211,38
1941,0.4697,33
1946,0.6078,34
1947,0.4394,33
1948,0.5052,32
1949,0.5808,33
1951,0.7281,40
1952,0.7297,37
1954,0.6795,39
1956,0.5968,37
1957,0.4954,36
1958,0.4355,31
1959,0.636,37
1961,0.5694,36
1962,0.5327,51
1963,0.5525,54
1964,0.5571,35
1965,0.6571,35
1966,0.5047,53
1967,0.5267,50
1968,0.5676,37
1969,0.578,47
1970,0.4932,56
1971,0.616,54
1972,0.5761,46
1973,0.5778,56
1974,0.4383,54
1975,0.4565,54
1976,0.5667,45
1977,0.4891,46
1978,0.5876,59
1979,0.4925,54
1980,0.5094,48
1981,0.6265,54
1982,0.4518,43
1983,0.6486,37
1984,0.5121,55
1985,0.5556,45
1986,0.3571,35
1987,0.4806,43
1988,0.6667,45
1989,0.541,61
1990,0.4815,45
1991,0.5854,41
1992,0.4983,48
1993,0.4972,60
1994,0.4955,66
1995,0.5453,81
1996,0.5471,69
1997,0.4708,40
1998,0.3929,49
1999,0.538,46
2002,0.4694,35
2004,0.6241,38
2005,0.5767,50
2006,0.506,49
