date,ordinality,count
1839,1.0,42
1844,1.0,47
1845,1.0,39
1846,1.0,39
1847,1.0,34
1849,1.0,42
1850,1.0,36
1851,1.0,45
1852,1.0,40
1853,1.0,46
1854,1.0,39
1855,1.0,41
1856,1.0,52
1857,1.0,54
1858,1.0,34
1859,1.0,42
1860,1.0,36
1861,1.0,41
1862,1.0,30
1864,1.0,30
1867,1.0,39
1868,1.0,32
1869,1.0,37
1870,0.9706,34
1871,1.0,47
1872,1.0,41
1874,1.0,33
1875,1.0,42
1876,1.0,49
1878,1.0,39
1879,1.0,45
1880,1.0,56
1881,1.0,67
1882,1.0,54
1883,1.0,51
1884,1.0,61
1885,1.0,58
1886,1.0,50
1887,1.0,53
1888,1.0,49
1889,1.0,76
1890,1.0,61
1891,1.0,56
1892,1.0,61
1893,1.0,80
1894,1.0,47
1895,1.0,61
1896,1.0,59
1897,1.0,58
1898,1.0,82
1899,1.0,77
1900,1.0,48
1901,1.0,54
1902,1.0,77
1903,1.0,63
1904,1.0,70
1905,1.0,82
1906,1.0,70
1907,1.0,78
1908,1.0,92
1909,1.0,96
1910,1.0,76
1911,1.0,90
1912,1.0,90
1913,1.0,112
1914,1.0,98
1915,1.0,61
1916,1.0,83
1917,1.0,72
1918,1.0,58
1919,1.0,74
1920,1.0,74
1921,1.0,64
1922,1.0,81
1923,1.0,33
1924,1.0,44
1925,1.0,45
1926,1.0,35
1927,1.0,45
1928,1.0,34
1929,1.0,42
1930,1.0,39
1931,1.0,53
1932,1.0,53
1933,1.0,55
1934,1.0,47
1935,1.0,43
1936,1.0,38
1937,1.0,48
1938,1.0,58
1939,1.0,47
1940,1.0,54
1941,1.0,60
1942,1.0,42
1944,1.0,38
1945,1.0,49
1946,1.0,66
1947,1.0,50
1948,1.0,80
1949,1.0,66
1950,1.0,55
1951,1.0,54
1952,1.0,49
1953,1.0,77
1954,1.0,64
1955,1.0,78
1956,1.0,67
1957,1.0,62
1958,1.0,69
1959,1.0,69
1960,1.0,99
1961,0.9907,107
1962,1.0,95
1963,1.0,105
1964,1.0,95
1965,1.0,98
1966,1.0,111
1967,0.9914,116
1968,1.0,127
1969,1.0,135
1970,1.0,119
1971,1.0,110
1972,1.0,147
1973,1.0,122
1974,1.0,121
1975,1.0,117
1976,1.0,111
1977,1.0,157
1978,1.0,157
1979,1.0,149
1980,1.0,112
1981,1.0,130
1982,0.9646,113
1983,1.0,133
1984,1.0,129
1985,1.0,98
1986,1.0,109
1987,1.0,142
1988,1.0,135
1989,1.0,124
1990,1.0,94
1991,0.9889,90
1992,1.0,116
1993,1.0,191
1994,1.0,201
1995,1.0,168
1996,1.0,90
1997,1.0,75
1998,1.0,82
1999,1.0,71
2000,1.0,62
2001,1.0,70
2002,1.0,73
2003,0.9841,63
2004,1.0,56
2005,1.0,76
2006,1.0,74
2007,1.0,43
2008,1.0,58
2009,1.0,45
