date,ordinality,count
1966,0.0,40
1967,0.0,48
1968,0.0,36
1969,0.0,51
1970,0.0,45
1971,0.0,63
1972,0.0,62
1973,0.0,55
1974,0.0,64
1975,0.0,75
1976,0.0,65
1977,0.0,88
1978,0.0,117
1979,0.0,91
1980,0.0,103
1981,0.0,98
1982,0.0,88
1983,0.0,87
1984,0.0,93
1985,0.0,73
1986,0.0,72
1987,0.0,66
1988,0.0,89
1989,0.0,66
1990,0.0,63
1991,0.0,65
1992,0.0,66
1993,0.0,76
1994,0.0,107
1995,0.0,72
1996,0.0,92
1997,0.0,59
1998,0.0,78
1999,0.0,59
2000,0.0,39
2001,0.0,37
2002,0.0,51
2003,0.0,45
2005,0.0,52
2006,0.0,50
2008,0.0,37
2009,0.0,42
