date,ordinality,count
1882,0.4375,32
1884,0.5343,41
1886,0.3676,34
1892,0.3902,41
1893,0.4193,32
1895,0.6143,35
1896,0.4301,31
1900,0.3068,44
1901,0.5153,36
1902,0.4386,38
1903,0.4112,39
1904,0.2879,35
1906,0.3247,33
1907,0.3919,37
1908,0.3882,42
1909,0.4295,39
1910,0.3928,51
1911,0.3811,33
1912,0.3963,41
1913,0.419,50
1914,0.4811,44
1915,0.3467,57
1916,0.3864,66
1917,0.4512,55
1918,0.5028,45
1919,0.3939,44
1920,0.3994,69
1921,0.3693,75
1922,0.6043,84
1923,0.399,52
1924,0.3958,48
1925,0.45,41
1926,0.5451,35
1927,0.6163,43
1928,0.4296,58
1929,0.5514,37
1930,0.3556,55
1931,0.457,50
1932,0.4103,71
1933,0.5585,47
1934,0.4678,44
1935,0.4754,38
1936,0.3919,37
1937,0.5709,47
1938,0.5048,36
1939,0.5335,48
1940,0.3262,47
1941,0.3735,54
1942,0.5765,35
1943,0.5455,33
1945,0.3796,36
1946,0.4958,40
1947,0.4677,49
1948,0.3819,48
1949,0.4045,48
1950,0.5,42
1951,0.5477,37
1952,0.5052,34
1953,0.5203,37
1954,0.4976,49
1955,0.4769,54
1956,0.4185,61
1957,0.4103,39
1958,0.6057,46
1959,0.4767,62
1960,0.5091,63
1961,0.5704,54
1962,0.4,54
1963,0.4804,51
1964,0.576,55
1965,0.4478,67
1966,0.4509,69
1967,0.364,57
1968,0.4156,66
1969,0.473,74
1970,0.4442,55
1971,0.513,68
1972,0.4648,68
1973,0.4547,81
1974,0.3853,77
1975,0.3625,60
1976,0.4638,70
1977,0.5008,82
1978,0.3984,88
1979,0.3841,92
1980,0.5152,88
1981,0.2894,110
1982,0.4737,65
1983,0.3455,82
1984,0.4177,79
1985,0.404,66
1986,0.3816,69
1987,0.3742,66
1988,0.3026,77
1989,0.431,66
1990,0.5188,40
1991,0.3856,51
1992,0.3605,46
1993,0.37,50
1994,0.349,52
1995,0.2419,62
1996,0.2737,50
1997,0.3535,38
1998,0.494,40
1999,0.518,37
2000,0.5093,36
2001,0.45,40
2005,0.2797,37
