date,ordinality,count
1948,0.0278,36
1950,0.0,33
1954,0.0571,35
1958,0.0303,33
1959,0.0645,31
1960,0.0263,38
1961,0.02,50
1962,0.0526,57
1963,0.1548,42
1964,0.0227,44
1965,0.0556,54
1966,0.04,50
1967,0.04,50
1968,0.0143,70
1969,0.05,80
1970,0.0159,63
1971,0.0533,75
1972,0.0676,74
1973,0.0156,64
1974,0.0,55
1975,0.1224,49
1976,0.0,42
1977,0.0345,87
1978,0.0606,66
1979,0.0,61
1980,0.0152,66
1981,0.0746,67
1982,0.046,87
1983,0.0525,80
1984,0.0633,79
1985,0.0303,66
1986,0.0385,52
1987,0.0319,94
1988,0.0755,96
1989,0.0366,82
1990,0.098,51
1991,0.0789,38
1992,0.0172,58
1993,0.0533,75
1994,0.0198,101
1995,0.031,113
1996,0.0526,76
1997,0.0556,54
1998,0.0071,70
1999,0.0417,48
2001,0.0595,42
2002,0.0698,43
2003,0.0648,54
2004,0.0,56
2005,0.0822,73
2006,0.0211,79
2007,0.0732,41
2008,0.0725,69
2009,0.0556,54
