date,ordinality,count
1960,0.1,45
1961,0.0972,36
1962,0.2051,39
1963,0.2143,42
1964,0.1829,41
1965,0.128,50
1966,0.2456,57
1967,0.1467,75
1968,0.1065,97
1969,0.1119,102
1970,0.162,125
1971,0.1491,133
1972,0.1158,118
1973,0.1538,104
1974,0.1533,100
1975,0.1689,74
1976,0.1508,63
1977,0.16,50
1978,0.1953,64
1979,0.1372,78
1980,0.1471,51
1981,0.1787,75
1982,0.1622,74
1983,0.1709,79
1984,0.0929,70
1985,0.1466,58
1986,0.2018,57
1987,0.2065,69
1988,0.1409,110
1989,0.1543,94
1990,0.1825,63
1991,0.0984,61
1992,0.1027,73
1993,0.1814,102
1994,0.1654,135
1995,0.115,113
1996,0.1272,93
1997,0.1562,80
1998,0.1433,107
1999,0.2128,47
2000,0.2333,45
2001,0.23,50
2002,0.1321,53
2003,0.1542,67
2004,0.1037,82
2005,0.1292,120
2006,0.1417,128
2007,0.16,50
2008,0.1905,105
2009,0.1646,82
