date,ordinality,count
1856,1.0,32
1858,1.0,34
1860,1.0,34
1861,1.0,31
1862,1.0,35
1863,1.0,31
1864,1.0,33
1867,1.0,36
1868,1.0,37
1869,1.0,33
1870,1.0,43
1871,1.0,38
1872,1.0,39
1873,1.0,37
1874,1.0,45
1875,0.9848,33
1876,1.0,39
1877,1.0,43
1879,1.0,39
1880,1.0,41
1881,1.0,52
1882,1.0,50
1883,1.0,49
1884,1.0,50
1885,1.0,48
1886,1.0,44
1887,1.0,48
1888,1.0,58
1889,0.9661,59
1890,1.0,63
1891,1.0,57
1892,1.0,89
1893,1.0,71
1894,1.0,66
1895,0.9886,88
1896,0.967,91
1897,0.9973,92
1898,1.0,94
1899,1.0,120
1900,1.0,83
1901,0.9967,100
1902,1.0,95
1903,1.0,103
1904,0.9798,99
1905,1.0,106
1906,0.9922,129
1907,0.9839,124
1908,0.9959,121
1909,0.9921,127
1910,0.9931,145
1911,0.9932,147
1912,0.9971,171
1913,0.9891,137
1914,0.9935,153
1915,0.9877,163
1916,1.0,155
1917,1.0,159
1918,0.9913,173
1919,0.994,166
1920,0.9837,184
1921,1.0,179
1922,1.0,189
1923,1.0,107
1924,0.992,125
1925,1.0,126
1926,0.9904,104
1927,0.9997,119
1928,0.9961,127
1929,1.0,136
1930,1.0,133
1931,0.9924,131
1932,0.9984,135
1933,1.0,150
1934,1.0,145
1935,1.0,167
1936,0.9897,146
1937,0.9971,171
1938,0.992,188
1939,0.9936,200
1940,0.9883,185
1941,0.9932,148
1942,1.0,147
1943,0.9961,127
1944,0.9928,138
1945,0.9844,157
1946,0.9973,186
1947,0.9978,225
1948,0.9867,264
1949,0.9926,270
1950,0.9923,259
1951,0.9929,257
1952,0.9903,257
1953,0.9894,270
1954,0.9916,296
1955,0.997,335
1956,0.9843,294
1957,0.9951,304
1958,0.9951,306
1959,0.9874,356
1960,0.9948,383
1961,0.994,374
1962,0.991,391
1963,0.9946,382
1964,0.9866,362
1965,0.9921,371
1966,0.993,431
1967,0.9948,387
1968,0.9859,442
1969,0.9903,435
1970,0.9889,494
1971,0.9964,478
1972,0.9835,497
1973,0.9919,494
1974,0.9894,526
1975,0.9929,541
1976,0.9935,486
1977,0.9918,546
1978,0.9876,533
1979,0.9889,560
1980,0.99,494
1981,0.9913,519
1982,0.9849,493
1983,0.9863,471
1984,0.994,408
1985,0.9914,331
1986,0.9936,311
1987,0.9863,364
1988,0.9886,411
1989,0.9781,355
1990,0.9877,271
1991,1.0,217
1992,0.9783,240
1993,0.9951,307
1994,0.9985,376
1995,0.9921,359
1996,0.9914,313
1997,0.9953,211
1998,0.9828,238
1999,1.0,175
2000,0.977,152
2001,0.9932,147
2002,0.9922,128
2003,0.993,158
2004,0.9776,134
2005,0.9902,204
2006,0.9765,213
2007,0.9855,92
2008,0.9938,161
2009,0.9809,122
2010,1.0,57
