date,ordinality,count
1845,1.0,44
1846,0.9487,39
1847,0.9474,38
1848,0.9688,32
1849,0.8649,37
1850,0.9167,48
1851,0.9091,44
1852,0.9091,55
1853,1.0,45
1854,0.9235,49
1855,0.9333,50
1856,0.9196,56
1857,0.9298,57
1858,0.9796,49
1859,0.9605,38
1860,0.9825,57
1862,0.9079,38
1863,0.9429,35
1864,0.8594,32
1865,0.9143,35
1866,0.9354,49
1867,0.9135,52
1868,0.963,54
1869,0.9556,45
1870,0.935,59
1871,0.9333,45
1872,0.9634,41
1873,1.0,41
1874,0.95,40
1875,0.9492,59
1876,0.8966,58
1877,0.9909,55
1878,0.9492,59
1879,0.95,60
1880,0.9672,61
1881,0.9796,49
1882,0.9247,73
1883,0.9973,75
1884,0.9789,71
1885,0.9394,66
1886,1.0,42
1887,0.9348,66
1888,0.9375,72
1889,0.9259,81
1890,1.0,67
1891,0.9715,76
1892,0.9236,72
1893,0.9271,96
1894,0.9573,78
1895,0.9347,95
1896,0.9695,82
1897,0.9326,82
1898,0.9515,79
1899,0.9547,103
1900,0.9529,85
1901,0.9575,98
1902,0.9216,102
1903,0.9377,123
1904,0.9407,118
1905,0.9681,116
1906,0.928,118
1907,0.9492,118
1908,0.9419,122
1909,0.935,123
1910,0.935,145
1911,0.9393,118
1912,0.9086,145
1913,0.9566,176
1914,0.98,150
1915,0.934,159
1916,0.9502,174
1917,0.9789,142
1918,0.9379,145
1919,0.9325,163
1920,0.9427,184
1921,0.951,143
1922,0.9476,178
1923,0.9615,117
1924,0.9481,106
1925,0.9024,123
1926,0.9373,101
1927,0.963,108
1928,0.9259,108
1929,0.9426,122
1930,0.9177,124
1931,0.9605,114
1932,0.9527,128
1933,0.9076,92
1934,0.9391,119
1935,0.9235,98
1936,0.9333,140
1937,0.9406,139
1938,0.9686,150
1939,0.9349,146
1940,0.9512,147
1941,0.9067,150
1942,0.9007,136
1943,0.9291,132
1944,0.9421,121
1945,0.9493,138
1946,0.9276,147
1947,0.9342,154
1948,0.9683,179
1949,0.9351,185
1950,0.929,183
1951,0.9555,154
1952,0.9464,174
1953,0.9366,201
1954,0.9524,182
1955,0.9492,210
1956,0.9413,183
1957,0.918,189
1958,0.9087,219
1959,0.9396,207
1960,0.9281,241
1961,0.9134,251
1962,0.9286,259
1963,0.9368,281
1964,0.9137,278
1965,0.9293,297
1966,0.9381,335
1967,0.8979,328
1968,0.9366,355
1969,0.9238,369
1970,0.9398,379
1971,0.9251,369
1972,0.9169,385
1973,0.953,429
1974,0.9304,381
1975,0.9099,381
1976,0.9345,336
1977,0.9325,442
1978,0.9036,440
1979,0.9285,471
1980,0.9153,404
1981,0.9128,451
1982,0.9229,439
1983,0.9198,482
1984,0.9189,448
1985,0.9264,369
1986,0.9102,334
1987,0.9142,443
1988,0.9234,562
1989,0.9146,408
1990,0.8791,335
1991,0.9245,314
1992,0.9261,367
1993,0.8926,453
1994,0.9409,558
1995,0.9268,567
1996,0.9367,458
1997,0.9284,347
1998,0.937,360
1999,0.9341,290
2000,0.9308,171
2001,0.8717,165
2002,0.9258,227
2003,0.9163,215
2004,0.9478,201
2005,0.9329,286
2006,0.9518,294
2007,0.9461,167
2008,0.9341,199
2009,0.8905,137
2010,0.9527,74
