date,ordinality,count
1851,0.0,36
1852,0.0,39
1853,0.0,47
1859,0.0,43
1860,0.0,30
1864,0.0,31
1865,0.0,43
1867,0.0,33
1868,0.0,36
1869,0.0256,39
1870,0.0,45
1871,0.0,34
1872,0.0,33
1873,0.0,39
1875,0.1136,44
1876,0.0,32
1877,0.0303,33
1878,0.0,32
1879,0.0,42
1880,0.0,40
1881,0.0,39
1882,0.0,42
1883,0.0,50
1884,0.0,48
1885,0.0,44
1886,0.0,52
1887,0.0,45
1888,0.0,54
1889,0.0,71
1890,0.0175,57
1891,0.0,52
1892,0.0286,35
1893,0.0,39
1894,0.0,56
1895,0.0,59
1896,0.0,53
1897,0.0,69
1898,0.0,67
1899,0.0,96
1900,0.0244,82
1901,0.0,43
1902,0.0,69
1903,0.0,65
1904,0.0132,76
1905,0.012,83
1906,0.0,67
1907,0.0112,89
1908,0.0,52
1909,0.0,94
1910,0.0,69
1911,0.0,83
1912,0.0,80
1913,0.0,79
1914,0.0,97
1915,0.0,61
1916,0.025,80
1917,0.0,66
1918,0.0,48
1919,0.0141,71
1920,0.0,80
1921,0.0,73
1922,0.0,93
1923,0.0,48
1924,0.0,39
1925,0.0,50
1926,0.0,48
1927,0.0,35
1928,0.0,59
1929,0.0,47
1930,0.0,58
1931,0.0,60
1932,0.0,61
1933,0.0,48
1934,0.0,59
1935,0.0,60
1936,0.0,67
1937,0.0,56
1938,0.0,56
1939,0.0,67
1940,0.0,70
1941,0.0,53
1942,0.0,48
1943,0.0,70
1944,0.0,44
1945,0.0,38
1946,0.0164,61
1947,0.0119,84
1948,0.013,77
1949,0.0,73
1950,0.0149,67
1951,0.0127,79
1952,0.0,72
1953,0.0,83
1954,0.0,62
1955,0.0,60
1956,0.0,72
1957,0.0,74
1958,0.0154,65
1959,0.0135,74
1960,0.0,69
1961,0.0,99
1962,0.0128,78
1963,0.0,101
1964,0.0225,89
1965,0.0111,90
1966,0.0,88
1967,0.0392,102
1968,0.0,88
1969,0.0273,110
1970,0.0161,124
1971,0.0161,124
1972,0.011,91
1973,0.0367,109
1974,0.012,83
1975,0.0,94
1976,0.0,79
1977,0.0085,117
1978,0.0,116
1979,0.0157,127
1980,0.0,124
1981,0.0081,123
1982,0.0,107
1983,0.0,130
1984,0.044,91
1985,0.0,94
1986,0.0,81
1987,0.0244,123
1988,0.0083,121
1989,0.0,113
1990,0.0286,70
1991,0.0135,74
1992,0.0319,94
1993,0.0294,272
1994,0.004,251
1995,0.0145,207
1996,0.0094,106
1997,0.0306,98
1998,0.0183,109
1999,0.0,46
2000,0.0,40
2001,0.0238,42
2002,0.0444,45
2003,0.0,39
2004,0.0,57
2005,0.0,77
2006,0.0,89
2007,0.0,34
2008,0.0286,70
2009,0.0,45
