date,ordinality,count
1848,0.0,39
1851,0.0,30
1852,0.0323,31
1853,0.0,34
1854,0.0227,44
1856,0.0244,41
1857,0.027,37
1859,0.0,37
1860,0.0417,48
1868,0.0,34
1870,0.125,32
1871,0.0,33
1874,0.0,42
1876,0.0256,39
1877,0.0,47
1878,0.0,30
1880,0.0,49
1881,0.0,35
1882,0.0,33
1883,0.0,45
1886,0.0,45
1887,0.0667,30
1888,0.0,53
1889,0.04,50
1890,0.0192,52
1891,0.0,46
1892,0.0,55
1893,0.0,45
1894,0.0303,33
1895,0.0152,66
1896,0.0312,32
1897,0.0256,39
1898,0.0,52
1899,0.029,69
1900,0.0294,68
1901,0.0,48
1902,0.013,77
1903,0.0,55
1904,0.0233,43
1905,0.0217,46
1906,0.0417,48
1907,0.0,45
1908,0.0208,48
1909,0.0435,69
1910,0.1163,43
1911,0.0435,69
1912,0.0,52
1913,0.0267,75
1914,0.0,39
1915,0.0,33
1917,0.0238,42
1918,0.0,31
1919,0.0192,52
1920,0.0417,48
1921,0.0417,48
1922,0.0208,48
1923,0.0,34
1924,0.0333,30
1925,0.0312,32
1927,0.0,33
1928,0.0,41
1929,0.0,32
1931,0.0312,32
1936,0.0909,33
1937,0.0323,31
1938,0.0,33
1939,0.0,35
1947,0.0,36
1949,0.0526,38
1950,0.027,37
1951,0.0,39
1952,0.0,34
1954,0.0732,41
1955,0.0278,36
1956,0.0,35
1957,0.0,34
1958,0.0238,42
1959,0.0196,51
1960,0.0263,38
1961,0.087,46
1962,0.0794,63
1963,0.0189,53
1964,0.037,54
1965,0.0139,72
1966,0.05,60
1967,0.0364,55
1968,0.0,68
1969,0.0,67
1970,0.0789,76
1971,0.0,70
1972,0.069,58
1973,0.0328,61
1974,0.0615,65
1975,0.098,51
1976,0.0513,39
1977,0.093,43
1978,0.098,51
1979,0.0732,41
1980,0.129,31
1982,0.0617,81
1983,0.1818,55
1984,0.0244,41
1987,0.0323,31
1988,0.2167,60
1989,0.0588,34
1991,0.0,30
1992,0.0,35
1993,0.0575,87
1994,0.0577,104
1995,0.1084,83
1996,0.0256,39
1998,0.0882,34
2006,0.1,30
