date,ordinality,count
1962,0.1667,38
1965,0.3721,43
1966,0.1481,36
1967,0.1667,44
1968,0.1587,42
1969,0.3659,41
1970,0.1973,49
1971,0.3046,58
1972,0.1205,65
1973,0.2278,45
1974,0.2354,63
1975,0.2293,75
1976,0.2568,37
1977,0.1857,70
1978,0.1738,70
1979,0.0743,60
1980,0.216,71
1981,0.2645,62
1982,0.2304,83
1983,0.2196,73
1984,0.2247,79
1985,0.2275,74
1986,0.2022,54
1987,0.2448,64
1988,0.2535,71
1989,0.2,60
1990,0.1611,45
1991,0.1364,33
1992,0.2519,45
1993,0.2083,64
1994,0.2126,58
1995,0.3376,58
1996,0.2727,44
1998,0.1859,32
