date,ordinality,count
1905,0.0,33
1907,0.0,42
1908,0.0,38
1909,0.0,46
1910,0.0,30
1911,0.0,32
1912,0.0,40
1913,0.0,38
1914,0.0,37
1915,0.0,31
1916,0.0,37
1917,0.0,33
1918,0.0,54
1919,0.0,70
1920,0.0,71
1921,0.0,79
1922,0.0,87
1923,0.0,33
1924,0.0,31
1925,0.0,42
1928,0.0,46
1929,0.0,49
1931,0.0,38
1932,0.0,59
1933,0.0,35
1934,0.0,48
1935,0.0,94
1936,0.0,59
1937,0.0,48
1938,0.0,83
1939,0.0,75
1940,0.0,84
1941,0.0,77
1942,0.0,52
1943,0.0,59
1944,0.013,77
1945,0.0,76
1946,0.0,93
1947,0.0,93
1948,0.0,124
1949,0.0,133
1950,0.0,126
1951,0.0,117
1952,0.0,119
1953,0.0,116
1954,0.0,150
1955,0.0,118
1956,0.0,137
1957,0.0,151
1958,0.0,163
1959,0.0,179
1960,0.0,198
1961,0.0,262
1962,0.0,211
1963,0.0,207
1964,0.0,217
1965,0.0,242
1966,0.0,228
1967,0.0,285
1968,0.0,267
1969,0.0,268
1970,0.0,268
1971,0.0,374
1972,0.0,291
1973,0.0,296
1974,0.0,348
1975,0.0,329
1976,0.0,333
1977,0.0,503
1978,0.0,430
1979,0.0,418
1980,0.0,497
1981,0.0,518
1982,0.0,458
1983,0.0,438
1984,0.0,382
1985,0.0,330
1986,0.0,354
1987,0.0,403
1988,0.0,541
1989,0.0,344
1990,0.0,284
1991,0.0,281
1992,0.0,348
1993,0.0,519
1994,0.0013,780
1995,0.0,636
1996,0.0,380
1997,0.0,249
1998,0.0,262
1999,0.0,244
2000,0.0053,188
2001,0.0,212
2002,0.0,226
2003,0.0,229
2004,0.0,177
2005,0.0,322
2006,0.0,259
2007,0.0,139
2008,0.0,167
2009,0.0,183
2010,0.0,87
